    time    temp    dens
   4.28289249228191E+00   1.56321738136525E-01   5.02925234980805E+00
     nin     zin       y       x
  1    0     2.23738422201691E-10   2.23738422201691E-10
  0    1     5.53650532934738E-13   5.53650532934738E-13
  1    1     9.45137922330152E-11   1.89027584466030E-10
  2    1     2.05819152525740E-12   6.17457457577220E-12
  1    2     2.98612163118290E-14   8.95836489354870E-14
  2    2     2.60322809566492E-04   1.04129123826597E-03
  4    2     3.81805399777062E-13   2.29083239866237E-12
  3    3     1.09393721478158E-12   6.56362328868948E-12
  4    3     2.59191875951444E-10   1.81434313166011E-09
  5    3     2.10560726331706E-14   1.68448581065364E-13
  6    3     3.77530125205595E-09   3.39777112685036E-08
  3    4     6.13198388975355E-18   4.29238872282748E-17
  5    4     1.12250783282567E-06   1.01025704954310E-05
  6    4     7.32043829824289E-07   7.32043829824289E-06
  7    4     1.26958244832487E-12   1.39654069315735E-11
  8    4     1.61031202115372E-20   1.93237442538446E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09562453858085E-18   4.09562453858085E-17
  6    5     3.64684951404662E-10   4.01153446545128E-09
  7    5     1.18790382232226E-16   1.42548458678671E-15
  8    5     2.02841748209667E-20   2.63694272672567E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369898292775E-07   5.46443877951330E-06
  7    6     1.56710256898477E-08   2.03723333968021E-07
  8    6     1.03006069661260E-08   1.44208497525764E-07
  9    6     2.20244232972882E-11   3.30366349459322E-10
 10    6     2.71601011788840E-07   4.34561618862145E-06
 11    6     1.72233202916638E-14   2.92796444958285E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38847415971343E-20   9.60501640762746E-19
  7    7     1.56164289394187E-12   2.18630005151862E-11
  8    7     4.81044854235264E-06   7.21567281352896E-05
  9    7     6.54608527549643E-08   1.04737364407943E-06
 10    7     1.50156404826736E-08   2.55265888205451E-07
 11    7     4.13317165500326E-10   7.43970897900587E-09
 12    7     4.11190681397460E-12   7.81262294655174E-11
 13    7     1.40758039123717E-13   2.81516078247434E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68119692917108E-25   4.02179539375663E-24
  8    8     2.88203111806169E-08   4.61124978889870E-07
  9    8     1.23106868272470E-09   2.09281676063199E-08
 10    8     1.22195732267297E-08   2.19952318081135E-07
 11    8     3.53847238768248E-07   6.72309753659671E-06
 12    8     6.06715982547935E-07   1.21343196509587E-05
