    time    temp    dens
   6.82722019874290E+01   1.02607956760851E-02   1.24160432104740E-03
     nin     zin       y       x
  1    0     4.79164422140119E-10   4.79164422140119E-10
  0    1     2.39321681057337E-11   2.39321681057337E-11
  1    1     9.43320957978368E-11   1.88664191595674E-10
  2    1     2.40737691397949E-12   7.22213074193846E-12
  1    2     1.44434362703004E-14   4.33303088109012E-14
  2    2     2.60802950095332E-04   1.04321180038133E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05352674624985E-12   6.32116047749908E-12
  4    3     2.59252354661910E-10   1.81476648263337E-09
  5    3     1.26076394514597E-18   1.00861115611678E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23830289235079E-20   4.36681202464555E-19
  5    4     1.12628026897320E-06   1.01365224207588E-05
  6    4     7.32045944573255E-07   7.32045944573255E-06
  7    4     9.28458591466319E-14   1.02130445061295E-12
  8    4     6.11721642107408E-25   7.34065970528890E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23205633502858E-18   2.23205633502858E-17
  6    5     3.66506294731519E-10   4.03156924204671E-09
  7    5     4.63890576831860E-21   5.56668692198231E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693351066E-07   5.46443632021279E-06
  7    6     1.56720473118793E-08   2.03736615054431E-07
  8    6     1.03511513964609E-08   1.44916119550452E-07
  9    6     1.13359644510935E-18   1.70039466766402E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63772954157437E-20   7.32904840404669E-19
  7    7     1.56059934102444E-12   2.18483907743421E-11
  8    7     5.07935265293742E-06   7.61902897940612E-05
  9    7     1.46359879455121E-10   2.34175807128193E-09
 10    7     4.44272062700623E-13   7.55262506591059E-12
 11    7     8.88017706480955E-25   1.59843187166572E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32693521218314E-25   1.99040281827471E-24
  8    8     1.11132221433796E-07   1.77811554294073E-06
  9    8     1.99580809005515E-09   3.39287375309376E-08
 10    8     1.25552443569540E-08   2.25994398425173E-07
 11    8     6.83813768047789E-08   1.29924615929080E-06
 12    8     2.31720845868975E-08   4.63441691737949E-07
 13    8     2.59307342986422E-13   5.44545420271486E-12
 14    8     1.00273060853251E-14   2.20600733877152E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25867789043511E-24   2.13975241373968E-23
  9    9     1.26200358293684E-24   2.27160644928632E-23
 10    9     3.12547128693802E-07   5.93839544518223E-06
 11    9     5.56862100209863E-08   1.11372420041973E-06
 12    9     1.36927319322766E-11   2.87547370577809E-10
 13    9     2.10512559931386E-10   4.63127631849050E-09
 14    9     2.24490448592069E-18   5.16328031761758E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26329498102573E-07   1.25265899620515E-05
 11   10     1.59431172333197E-07   3.34805461899714E-06
 12   10     4.85886037222050E-06   1.06894928188851E-04
 13   10     5.63535784514968E-10   1.29613230438443E-08
 14   10     9.61766596022051E-09   2.30823983045292E-07
 15   10     2.65712828307915E-19   6.64282070769786E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94675062637048E-21   4.28285137801506E-20
 12   11     1.30243305068782E-09   2.99559601658198E-08
 13   11     2.46636971114596E-09   5.91928730675030E-08
 14   11     1.69333229966519E-08   4.23333074916298E-07
 15   11     3.90235198878674E-15   1.01461151708455E-13
 16   11     3.02171980836185E-22   8.15864348257700E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10320195892627E-12   2.64768470142305E-11
 13   12     1.97959805050902E-08   4.94899512627255E-07
 14   12     3.30596964089454E-09   8.59552106632581E-08
 15   12     1.15958868750091E-09   3.13088945625246E-08
 16   12     7.23050536409825E-10   2.02454150194751E-08
 17   12     4.95010716140936E-17   1.43553107680872E-15
 18   12     2.46727769741365E-24   7.40183309224096E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96941282899592E-23   1.29204733553894E-21
 14   13     9.82181188205419E-11   2.65188920815463E-09
 15   13     4.22357522959880E-13   1.18260106428766E-11
 16   13     3.92459491535720E-10   1.13813252545359E-08
 17   13     4.79664236645961E-15   1.43899270993788E-13
 18   13     1.53858538083180E-21   4.76961468057857E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.63969411446680E-14   2.41911435205070E-12
 15   14     4.76261710153940E-11   1.38115895944643E-09
 16   14     1.10495375329220E-09   3.31486125987659E-08
 17   14     1.38322433069291E-09   4.28799542514803E-08
 18   14     5.77909810319193E-09   1.84931139302142E-07
 19   14     3.62511111075315E-12   1.19628666654854E-10
 20   14     9.64797391000100E-16   3.28031112940034E-14
 21   14     6.43552947523397E-24   2.25243531633189E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.70957113616637E-12   2.07996705221157E-10
 17   15     7.45814344718406E-16   2.38660590309890E-14
 18   15     6.51257726149434E-09   2.14915049629313E-07
 19   15     3.55534855461017E-10   1.20881850856746E-08
 20   15     3.21516731136151E-09   1.12530855897653E-07
 21   15     7.89068406615608E-13   2.84064626381619E-11
 22   15     2.62973607420214E-17   9.73002347454793E-16
 23   15     1.05260709531913E-24   3.99990696221270E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.64682407853941E-20   8.46983705132612E-19
 17   16     1.19480881484717E-13   3.94286908899567E-12
 18   16     1.10209962091144E-08   3.74713871109890E-07
 19   16     5.22095109798858E-09   1.82733288429600E-07
 20   16     2.61040827543733E-09   9.39746979157441E-08
 21   16     6.10731171111517E-09   2.25970533311261E-07
 22   16     4.41780747868645E-09   1.67876684190085E-07
 23   16     3.22473838506704E-11   1.25764797017615E-09
 24   16     1.53186451965144E-11   6.12745807860577E-10
 25   16     2.38544953811833E-18   9.78034310628515E-17
 26   16     4.02595364060944E-25   1.69090052905596E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.83708265656025E-14   6.42978929796086E-13
 19   17     1.44434462263835E-18   5.19964064149807E-17
 20   17     9.58130069947815E-10   3.54508125880691E-08
 21   17     1.97571893879200E-11   7.50773196740961E-10
 22   17     1.68320655287359E-09   6.56450555620701E-08
 23   17     1.75847718632353E-09   7.03390874529412E-08
 24   17     1.47462768550319E-09   6.04597351056306E-08
 25   17     7.42349314247008E-11   3.11786711983743E-09
 26   17     7.32050905241917E-15   3.14781889254024E-13
 27   17     4.82237582203580E-22   2.12184536169575E-20
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
