    time    temp    dens
   3.52778647476240E+03   1.00000000000000E-02   8.99928641396387E-09
     nin     zin       y       x
  1    0     5.64343324949315E-11   5.64343324949315E-11
  0    1     1.79757981003799E-09   1.79757981003799E-09
  1    1     9.43321883007273E-11   1.88664376601455E-10
  2    1     2.41170375046457E-12   7.23511125139372E-12
  1    2     1.42127538980036E-14   4.26382616940109E-14
  2    2     2.81647521430463E-04   1.12659008572185E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943074428497E-12   6.29658446570982E-12
  4    3     2.59255442685873E-10   1.81478809880111E-09
  5    3     1.03681721325170E-24   8.29453770601357E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789187188496E-20   3.91152431031947E-19
  5    4     1.12628024160074E-06   1.01365221744067E-05
  6    4     7.32045963732432E-07   7.32045963732432E-06
  7    4     3.29503487281465E-21   3.62453836009611E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22678185963771E-17   4.22678185963771E-16
  6    5     3.66604175239083E-10   4.03264592762991E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021266E-07   5.46443626825519E-06
  7    6     1.56720533119866E-08   2.03736693055825E-07
  8    6     1.03511529812547E-08   1.44916141737566E-07
  9    6     3.53004648837425E-25   5.29506973256137E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05230131093044E-21   1.36799170420957E-20
  7    7     1.56072100969554E-12   2.18500941357375E-11
  8    7     5.07935264912262E-06   7.61902897368393E-05
  9    7     7.80622767213327E-22   1.24899642754132E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274266E-07   1.78046408438825E-06
  9    8     1.99582884357989E-09   3.39290903408582E-08
 10    8     1.25552444244347E-08   2.25994399639825E-07
 11    8     1.15740361403756E-23   2.19906686667136E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.68393064058823E-25   1.56310751530588E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     4.01730028260862E-23   8.03460056521724E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481942512E-07   1.41037496388502E-05
 11   10     1.59444353115529E-07   3.34833141542611E-06
 12   10     4.85907105884416E-06   1.06899563294572E-04
 13   10     1.07139875850573E-18   2.46421714456318E-17
 14   10     9.23982793798759E-14   2.21755870511702E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92942264754748E-21   4.24472982460446E-20
 12   11     1.86685877018478E-09   4.29377517142499E-08
 13   11     1.15938276516992E-08   2.78251863640780E-07
 14   11     3.15535125760993E-19   7.88837814402482E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
