    time    temp    dens
   1.16947724440600E+00   5.52693540601957E-01   2.47024267003262E+02
     nin     zin       y       x
  1    0     6.97906618694079E-07   6.97906618694079E-07
  0    1     1.49453973775692E-12   1.49453973775692E-12
  1    1     1.38664432651987E-10   2.77328865303973E-10
  2    1     6.87244818786478E-11   2.06173445635943E-10
  1    2     1.70711737124453E-16   5.12135211373360E-16
  2    2     2.60715630711715E-04   1.04286252284686E-03
  4    2     5.58602462349554E-12   3.35161477409732E-11
  3    3     5.35470963431530E-15   3.21282578058918E-14
  4    3     2.67329070259935E-10   1.87130349181954E-09
  5    3     2.72685698832398E-13   2.18148559065918E-12
  6    3     1.39503760132436E-06   1.25553384119192E-05
  3    4     4.52801208344384E-21   3.16960845841069E-20
  5    4     1.28231000436120E-07   1.15407900392508E-06
  6    4     7.30653419109764E-07   7.30653419109764E-06
  7    4     1.42466439667807E-15   1.56713083634588E-14
  8    4     4.94888901780944E-10   5.93866682137132E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18305207137346E-19   1.18305207137346E-18
  6    5     3.10966978336751E-10   3.42063676170426E-09
  7    5     1.28863204632458E-09   1.54635845558950E-08
  8    5     7.01847272021861E-10   9.12401453628420E-09
  9    5     1.44336641920269E-14   2.02071298688376E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31743553852761E-08   7.58092264623314E-07
  7    6     1.07471908641813E-08   1.39713481234357E-07
  8    6     7.93394290064303E-09   1.11075200609002E-07
  9    6     6.45701363707457E-11   9.68552045561185E-10
 10    6     4.82015445809306E-06   7.71224713294889E-05
 11    6     2.28077385784825E-12   3.87731555834202E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50700608115705E-20   5.85910790550417E-19
  7    7     3.02611368099163E-13   4.23655915338828E-12
  8    7     3.12694012637830E-07   4.69041018956744E-06
  9    7     3.35984248119354E-08   5.37574796990967E-07
 10    7     2.50403752592653E-08   4.25686379407510E-07
 11    7     1.31666687981478E-08   2.37000038366661E-07
 12    7     2.37431246926235E-09   4.51119369159846E-08
 13    7     7.55626292397606E-07   1.51125258479521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79912934874866E-10   6.07860695799786E-09
  9    8     7.30948870809753E-12   1.24261308037658E-10
 10    8     9.41282226188119E-10   1.69430800713861E-08
 11    8     8.31357558373673E-08   1.57957936090998E-06
 12    8     2.50601969839303E-07   5.01203939678605E-06
 13    8     1.51935608283434E-07   3.19064777395211E-06
 14    8     4.74219257500899E-06   1.04328236650198E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88364561326978E-25   6.60219754255863E-24
  9    9     5.85033628139355E-23   1.05306053065084E-21
 10    9     1.97858349718751E-11   3.75930864465626E-10
 11    9     1.65456921328519E-10   3.30913842657039E-09
 12    9     2.80617673193424E-09   5.89297113706189E-08
 13    9     1.16602478013792E-07   2.56525451630343E-06
 14    9     1.11436444395239E-09   2.56303822109049E-08
 15    9     1.53831324886703E-09   3.69195179728088E-08
 16    9     2.61195358221764E-08   6.52988395554409E-07
 17    9     1.08387107378826E-12   2.81806479184947E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70847435619846E-13   3.41694871239692E-12
 11   10     6.11362123320476E-12   1.28386045897300E-10
 12   10     6.49207084435739E-10   1.42825558575863E-08
 13   10     1.52304294010268E-10   3.50299876223617E-09
 14   10     4.72271405128153E-09   1.13345137230757E-07
 15   10     1.78944365736296E-08   4.47360914340740E-07
 16   10     1.93600068199197E-09   5.03360177317912E-08
 17   10     5.95984414559438E-11   1.60915791931048E-09
 18   10     8.71606698079807E-11   2.44049875462346E-09
