    time    temp    dens
   2.66054375703002E+00   2.50450713472443E-01   2.09799152038408E+01
     nin     zin       y       x
  1    0     5.28013770264362E-10   5.28013770264362E-10
  0    1     1.68951561452105E-13   1.68951561452105E-13
  1    1     9.54263762578943E-11   1.90852752515789E-10
  2    1     1.79497760995460E-12   5.38493282986380E-12
  1    2     2.69583556670499E-14   8.08750670011497E-14
  2    2     2.60322586764743E-04   1.04129034705897E-03
  4    2     1.54148042065685E-12   9.24888252394108E-12
  3    3     5.71869627006111E-13   3.43121776203666E-12
  4    3     2.59136541597284E-10   1.81395579118099E-09
  5    3     6.38389533508029E-14   5.10711626806423E-13
  6    3     8.11549417759982E-08   7.30394475983984E-07
  3    4     1.34838732854027E-17   9.43871129978189E-17
  5    4     1.04518665348852E-06   9.40667988139665E-06
  6    4     7.32036729250191E-07   7.32036729250191E-06
  7    4     9.09546291418283E-14   1.00050092056011E-12
  8    4     1.00432805820390E-20   1.20519366984468E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28490971191010E-17   1.28490971191010E-16
  6    5     3.64609217959016E-10   4.01070139754917E-09
  7    5     4.97748087705640E-15   5.97297705246768E-14
  8    5     3.05521775045240E-16   3.97178307558812E-15
  9    5     9.20262287808298E-25   1.28836720293162E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55324314472931E-07   5.46389177367518E-06
  7    6     1.56668671203025E-08   2.03669272563933E-07
  8    6     1.00457031860784E-08   1.40639844605098E-07
  9    6     3.47671653228011E-11   5.21507479842017E-10
 10    6     1.21217261419612E-06   1.93947618271380E-05
 11    6     1.51834479479159E-12   2.58118615114570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.48543520963766E-20   1.23310657725290E-18
  7    7     1.56395548460709E-12   2.18953767844993E-11
  8    7     3.87928342322215E-06   5.81892513483322E-05
  9    7     6.66328700920432E-08   1.06612592147269E-06
 10    7     1.96559470033720E-08   3.34151099057325E-07
 11    7     2.50017931610203E-09   4.50032276898366E-08
 12    7     1.11491300388584E-10   2.11833470738310E-09
 13    7     4.15870431078291E-10   8.31740862156582E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73002746126464E-25   7.09504119189696E-24
  8    8     1.38151678940089E-08   2.21042686304142E-07
  9    8     8.57376918899277E-10   1.45754076212877E-08
 10    8     1.04885482270318E-08   1.88793868086572E-07
 11    8     3.68788235243605E-07   7.00697646962850E-06
 12    8     6.59079262261635E-07   1.31815852452327E-05
 13    8     1.13570022923769E-07   2.38497048139915E-06
 14    8     2.99667773331659E-06   6.59269101329650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34148976262280E-24   1.41805325964588E-22
  9    9     4.33610582324832E-23   7.80499048184698E-22
 10    9     1.20742238190367E-08   2.29410252561698E-07
 11    9     4.40732670300447E-08   8.81465340600895E-07
 12    9     3.97785978280580E-08   8.35350554389218E-07
 13    9     1.62491293783026E-06   3.57480846322658E-05
 14    9     7.92511668115729E-10   1.82277683666618E-08
 15    9     1.10697741004132E-10   2.65674578409917E-09
 16    9     8.39033550346822E-14   2.09758387586705E-12
 17    9     5.48454664960353E-21   1.42598212889692E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91525629009233E-09   3.83051258018465E-08
 11   10     5.82812247248526E-09   1.22390571922191E-07
 12   10     2.37510357848652E-07   5.22522787267034E-06
 13   10     9.92112025634610E-10   2.28185765895960E-08
 14   10     1.19273615911203E-08   2.86256678186887E-07
 15   10     7.42660083293571E-09   1.85665020823393E-07
 16   10     1.12011702861436E-11   2.91230427439733E-10
 17   10     1.16207903617448E-18   3.13761339767110E-17
 18   10     1.89730045546951E-24   5.31244127531462E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47604953145618E-21   9.84730896920359E-20
 12   11     1.87720275843119E-11   4.31756634439173E-10
 13   11     5.37484553923220E-11   1.28996292941573E-09
 14   11     2.90611930607656E-08   7.26529826519140E-07
 15   11     1.48992857143639E-09   3.87381428573461E-08
 16   11     6.12581653949254E-11   1.65397046566299E-09
 17   11     4.08977975538191E-16   1.14513833150693E-14
 18   11     1.19949366423519E-19   3.47853162628205E-18
 19   11     4.84519590482096E-20   1.45355877144629E-18
 20   11     7.74680774514725E-25   2.40151040099565E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64820860188226E-16   1.11557006445174E-14
 13   12     2.92734331737555E-10   7.31835829343887E-09
 14   12     1.75448555408431E-09   4.56166244061920E-08
 15   12     1.19768811667687E-09   3.23375791502754E-08
 16   12     7.19637863858205E-10   2.01498601880297E-08
 17   12     2.08489253359699E-10   6.04618834743127E-09
 18   12     6.10087791869522E-11   1.83026337560857E-09
 19   12     9.40071448719642E-12   2.91422149103089E-10
 20   12     4.69421748027501E-14   1.50214959368800E-12
 21   12     1.11697912702712E-14   3.68603111918949E-13
 22   12     5.34926051448125E-20   1.81874857492362E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.39609636458074E-23   1.66298505479099E-21
 14   13     1.43744589853737E-12   3.88110392605091E-11
 15   13     4.87681863922162E-14   1.36550921898205E-12
 16   13     2.31750543427463E-10   6.72076575939643E-09
 17   13     8.63909476979410E-10   2.59172843093823E-08
 18   13     3.81798213831946E-10   1.18357446287903E-08
 19   13     3.98879132028764E-14   1.27641322249204E-12
 20   13     8.29169755197924E-15   2.73626019215315E-13
 21   13     5.68944398073697E-19   1.93441095345057E-17
 22   13     2.35158391646294E-20   8.23054370762030E-19
 23   13     4.43349777494307E-15   1.59605919897950E-13
 24   13     3.45109904486715E-20   1.27690664660085E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.19956717572107E-16   6.15878809201899E-15
 15   14     3.15247017047428E-13   9.14216349437542E-12
 16   14     1.84285585349465E-10   5.52856756048394E-09
 17   14     9.98554920739698E-10   3.09552025429306E-08
 18   14     5.77715391555881E-09   1.84868925297882E-07
 19   14     5.60770575930303E-09   1.85054290057000E-07
 20   14     8.14483889171892E-09   2.76924522318443E-07
 21   14     2.11515435662292E-09   7.40304024818024E-08
 22   14     3.04679866062782E-10   1.09684751782602E-08
 23   14     3.52815762463905E-14   1.30541832111645E-12
 24   14     1.78987023385419E-11   6.80150688864593E-10
 25   14     2.25575139264716E-17   8.79743043132391E-16
 26   14     2.63181158584673E-22   1.05272463433869E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.77780383177211E-14   1.79111918784935E-12
 17   15     4.71917071164182E-16   1.51013462772538E-14
 18   15     9.17131060063740E-10   3.02653249821034E-08
 19   15     3.11726312434510E-09   1.05986946227733E-07
 20   15     6.18904252114575E-09   2.16616488240101E-07
 21   15     2.06273534831579E-09   7.42584725393684E-08
 22   15     4.45480775905270E-09   1.64827887084950E-07
 23   15     1.14781889344359E-09   4.36171179508563E-08
 24   15     7.82441600236444E-11   3.05152224092213E-09
 25   15     3.86010816974060E-13   1.54404326789624E-11
 26   15     1.84418833881581E-13   7.56117218914482E-12
 27   15     3.66157406578899E-18   1.53786110763138E-16
 28   15     2.74591020111873E-20   1.18074138648105E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
