    time    temp    dens
   2.30625160673421E-02   2.03256988823158E-01   3.22103087952550E+07
     nin     zin       y       x
  1    0     8.69520402791972E-01   8.69520402791972E-01
  0    1     3.19331121553541E-16   3.19331121553541E-16
  1    1     3.25523015074960E-14   6.51046030149919E-14
  2    1     2.88637836251644E-09   8.65913508754931E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75856173041257E-07   1.50342469216503E-06
  4    2     9.89540327150545E-19   5.93724196290327E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.01855415538214E-19   3.51298790876750E-18
  5    3     9.91264888181136E-19   7.93011910544909E-18
  6    3     2.09065948236333E-10   1.88159353412699E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38212953334754E-16   5.74391658001278E-15
  6    4     1.93503393560013E-15   1.93503393560013E-14
  7    4     2.32684049212487E-15   2.55952454133736E-14
  8    4     5.44160624364741E-08   6.52992749237689E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26285011441966E-20   7.98913512586163E-19
  7    5     3.32729565539141E-17   3.99275478646970E-16
  8    5     6.22564898559492E-15   8.09334368127340E-14
  9    5     3.50912497608815E-09   4.91277496652340E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.21908723914463E-24   8.08481341088801E-23
  8    6     9.07378854720576E-18   1.27033039660881E-16
  9    6     6.48245016074074E-17   9.72367524111111E-16
 10    6     9.33920361160754E-17   1.49427257785721E-15
 11    6     3.83151693640808E-10   6.51357879189374E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.28074306440048E-20   1.00491889030408E-18
 10    7     8.30660880182050E-19   1.41212349630949E-17
 11    7     7.48365347960681E-19   1.34705762632923E-17
 12    7     1.56961605081783E-19   2.98227049655387E-18
 13    7     2.40635031908502E-12   4.81270063817004E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.96598945174488E-24   9.43537995831527E-23
 12    8     1.76587508724608E-21   3.53175017449217E-20
 13    8     1.23813892407161E-19   2.60009174055039E-18
 14    8     1.94049423167664E-14   4.26908730968862E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.35772903868028E-24   1.17870038850966E-22
 14    9     2.98325580083303E-25   6.86148834191596E-24
 15    9     8.75088769951032E-25   2.10021304788248E-23
 16    9     5.81265074990227E-25   1.45316268747557E-23
 17    9     7.82911890172091E-18   2.03557091444744E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
