    time    temp    dens
   1.27690895086282E+01   5.30857634335591E-02   1.89773318795377E-01
     nin     zin       y       x
  1    0     2.17656980974222E-10   2.17656980974222E-10
  0    1     2.51907580692382E-12   2.51907580692382E-12
  1    1     9.43328914212942E-11   1.88665782842588E-10
  2    1     2.35350831468172E-12   7.06052494404516E-12
  1    2     1.72860425733718E-14   5.18581277201155E-14
  2    2     2.60326332897097E-04   1.04130533158839E-03
  4    2     2.88243924805657E-16   1.72946354883394E-15
  3    3     1.10462497383592E-12   6.62774984301554E-12
  4    3     2.59213172701843E-10   1.81449220891290E-09
  5    3     1.44984566369062E-16   1.15987653095250E-15
  6    3     6.81143686474381E-16   6.13029317826942E-15
  3    4     1.83214520351638E-19   1.28250164246147E-18
  5    4     1.12628060369005E-06   1.01365254332105E-05
  6    4     7.32045701059558E-07   7.32045701059558E-06
  7    4     1.28004284777824E-12   1.40804713255607E-11
  8    4     5.88709722303678E-22   7.06451666764414E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86453411524218E-18   1.86453411524218E-17
  6    5     3.65267053045175E-10   4.01793758349692E-09
  7    5     1.64220240197086E-18   1.97064288236503E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369419343944E-07   5.46443303212733E-06
  7    6     1.56719633440037E-08   2.03735523472049E-07
  8    6     1.03511277351209E-08   1.44915788291692E-07
  9    6     2.03171000059789E-12   3.04756500089683E-11
 10    6     1.23363926937703E-10   1.97382283100325E-09
 11    6     4.26333500553868E-20   7.24766950941576E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15147879978053E-20   7.99692243971468E-19
  7    7     1.56074287771637E-12   2.18504002880292E-11
  8    7     5.07922862423727E-06   7.61884293635591E-05
  9    7     3.00775793066673E-08   4.81241268906676E-07
 10    7     3.68531582025497E-09   6.26503689443345E-08
 11    7     4.04685185881148E-14   7.28433334586067E-13
 12    7     2.38345957442625E-19   4.52857319140987E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89724332077403E-25   2.84586498116104E-24
  8    8     7.76956964230397E-08   1.24313114276864E-06
  9    8     1.81524877157601E-09   3.08592291167922E-08
 10    8     1.25552115333416E-08   2.25993807600148E-07
 11    8     2.84369362879642E-07   5.40301789471320E-06
 12    8     3.92661196207109E-07   7.85322392414219E-06
 13    8     1.47734773295037E-08   3.10243023919578E-07
 14    8     1.35941775626958E-07   2.99071906379308E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60020205057231E-24   4.42034348597292E-23
  9    9     1.43838378641630E-24   2.58909081554933E-23
 10    9     9.65600953717852E-08   1.83464181206392E-06
 11    9     2.15659056545594E-07   4.31318113091189E-06
 12    9     4.36727479965851E-08   9.17127707928287E-07
 13    9     1.25045661758869E-06   2.75100455869511E-05
 14    9     3.50113614493560E-11   8.05261313335189E-10
 15    9     3.63761399066249E-18   8.73027357758996E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68994392437189E-08   1.93798878487438E-06
 11   10     1.00969873856266E-07   2.12036735098159E-06
 12   10     3.47268261110869E-06   7.63990174443912E-05
 13   10     1.52580550724630E-09   3.50935266666649E-08
 14   10     1.16235066108665E-08   2.78964158660795E-07
 15   10     8.72769389450939E-14   2.18192347362735E-12
 16   10     7.40847101103521E-23   1.92620246286915E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.15086180178222E-21   4.73189596392088E-20
 12   11     2.91495528999025E-10   6.70439716697757E-09
 13   11     4.61469128210838E-10   1.10752590770601E-08
 14   11     3.24363226788431E-08   8.10908066971078E-07
 15   11     3.32050761984865E-12   8.63331981160649E-11
 16   11     3.11041968807119E-17   8.39813315779221E-16
 17   11     1.19319765424753E-24   3.34095343189310E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.41363890951136E-14   8.19273338282727E-13
 13   12     4.29559933377431E-09   1.07389983344358E-07
 14   12     3.29980160992280E-09   8.57948418579929E-08
 15   12     1.24118193391807E-09   3.35119122157879E-08
 16   12     7.23235993202166E-10   2.02506078096606E-08
 17   12     1.01934965334744E-12   2.95611399470759E-11
 18   12     6.41880831909799E-18   1.92564249572940E-16
 19   12     5.41636212948781E-24   1.67907226014122E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.00797912977657E-23   1.30207457374191E-21
 14   13     1.68271676869933E-11   4.54333527548819E-10
 15   13     1.26196340100934E-13   3.53349752282614E-12
 16   13     4.31715003591897E-10   1.25197351041650E-08
 17   13     1.35317331145880E-10   4.05951993437639E-09
 18   13     1.43312696993043E-14   4.44269360678433E-13
 19   13     2.59584657058434E-21   8.30670902586990E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.98215241235244E-15   1.39500267545868E-13
 15   14     7.38524618448685E-12   2.14172139350119E-10
 16   14     9.70338903342067E-10   2.91101671002620E-08
 17   14     1.38841584025540E-09   4.30408910479173E-08
 18   14     5.77897014343183E-09   1.84927044589818E-07
 19   14     1.78616208755072E-09   5.89433488891737E-08
 20   14     6.58686460598334E-10   2.23953396603433E-08
 21   14     3.15777893667282E-13   1.10522262783549E-11
 22   14     8.86205533619276E-17   3.19033992102939E-15
 23   14     5.35602722460883E-24   1.98173007310527E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06124491731464E-12   3.28985924367539E-11
 17   15     6.92397818818666E-16   2.21567302021973E-14
 18   15     4.73119363942344E-09   1.56129390100974E-07
 19   15     6.88056097348671E-09   2.33939073098548E-07
 20   15     7.23807561796795E-09   2.53332646628878E-07
 21   15     6.76883511570601E-10   2.43678064165416E-08
 22   15     2.19676111946744E-10   8.12801614202952E-09
 23   15     2.72702652618177E-14   1.03627007994907E-12
