    time    temp    dens
   6.40956306037385E-01   6.81375358402980E-01   1.50047813924521E+03
     nin     zin       y       x
  1    0     4.70492410939480E-01   4.70492410939480E-01
  0    1     2.64423754963074E-11   2.64423754963074E-11
  1    1     8.13150527852212E-10   1.62630105570442E-09
  2    1     1.77413195483879E-07   5.32239586451637E-07
  1    2     1.16561709810177E-20   3.49685129430530E-20
  2    2     2.02906500263141E-04   8.11626001052564E-04
  4    2     8.82212655812830E-12   5.29327593487698E-11
  3    3     6.43012850527529E-23   3.85807710316517E-22
  4    3     9.03525632666763E-13   6.32467942866734E-12
  5    3     1.30859375170175E-12   1.04687500136140E-11
  6    3     2.79025367658213E-06   2.51122830892392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63421151297951E-12   3.27079036168156E-11
  6    4     2.58626980752810E-08   2.58626980752810E-07
  7    4     2.04031898829063E-11   2.24435088711969E-10
  8    4     1.62127681233981E-07   1.94553217480777E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42170055751850E-14   3.76387061327035E-13
  7    5     2.67454548392582E-12   3.20945458071098E-11
  8    5     5.14924609205123E-08   6.69401991966659E-07
  9    5     6.75902046015958E-08   9.46262864422341E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18944129927104E-16   2.62732955912525E-15
  7    6     3.50130400111351E-13   4.55169520144756E-12
  8    6     3.67921875941974E-12   5.15090626318764E-11
  9    6     2.30488670643338E-11   3.45733005965006E-10
 10    6     5.87691798429241E-06   9.40306877486785E-05
 11    6     4.50355765736915E-07   7.65604801752755E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93626585723069E-22   6.91077220012296E-21
  8    7     4.65489767525866E-12   6.98234651288799E-11
  9    7     1.17459365578826E-11   1.87934984926122E-10
 10    7     5.05101666539865E-11   8.58672833117770E-10
 11    7     4.55037791668059E-11   8.19068025002507E-10
 12    7     9.72196221927954E-12   1.84717282166311E-10
 13    7     1.34104198244963E-06   2.68208396489927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23040181018207E-18   1.96864289629130E-17
  9    8     8.18206416388872E-21   1.39095090786108E-19
 10    8     2.84806331213944E-17   5.12651396185098E-16
 11    8     1.95859459713005E-13   3.72132973454709E-12
 12    8     1.16466390553000E-11   2.32932781106000E-10
 13    8     8.15901243132378E-10   1.71339261057799E-08
 14    8     2.55599851587391E-06   5.62319673492260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74254679628937E-21   5.21083891294981E-20
 11    9     6.69257968619200E-21   1.33851593723840E-19
 12    9     2.45042704147285E-15   5.14589678709299E-14
 13    9     8.37989774665466E-12   1.84357750426403E-10
 14    9     4.66601494032557E-13   1.07318343627488E-11
 15    9     1.36867254221297E-12   3.28481410131113E-11
 16    9     5.00045634780509E-09   1.25011408695127E-07
 17    9     1.00440553619891E-08   2.61145439411716E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.66378318533665E-24   5.59394468920697E-23
 12   10     1.33739322763771E-19   2.94226510080296E-18
 13   10     1.89347948871045E-18   4.35500282403402E-17
 14   10     4.22306804525021E-15   1.01353633086005E-13
 15   10     3.47712008749748E-13   8.69280021874371E-12
