    time    temp    dens
   1.28105324339338E+00   5.08927551862107E-01   1.87937482714579E+02
     nin     zin       y       x
  1    0     7.49407965527214E-08   7.49407965527214E-08
  0    1     2.05090448532906E-13   2.05090448532906E-13
  1    1     1.07592356098166E-10   2.15184712196333E-10
  2    1     7.47542938130021E-12   2.24262881439006E-11
  1    2     8.47585637393802E-16   2.54275691218141E-15
  2    2     2.60569634944485E-04   1.04227853977794E-03
  4    2     5.07209076604847E-12   3.04325445962908E-11
  3    3     1.13163692254158E-14   6.78982153524950E-14
  4    3     2.65840437174021E-10   1.86088306021815E-09
  5    3     6.10309845417867E-14   4.88247876334294E-13
  6    3     1.12602312805664E-06   1.01342081525098E-05
  3    4     5.11791005926461E-20   3.58253704148523E-19
  5    4     2.49155861507813E-07   2.24240275357032E-06
  6    4     7.31567252874753E-07   7.31567252874753E-06
  7    4     3.27882940262897E-16   3.60671234289186E-15
  8    4     1.42757111502819E-11   1.71308533803383E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81178745216227E-19   5.81178745216227E-18
  6    5     3.51495850295110E-10   3.86645435324621E-09
  7    5     2.09586671376088E-10   2.51504005651305E-09
  8    5     2.59306736415580E-11   3.37098757340254E-10
  9    5     1.78822159199577E-16   2.50351022879408E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08337292115563E-07   2.50004750538676E-06
  7    6     1.41856876499396E-08   1.84413939449215E-07
  8    6     8.73407207650804E-09   1.22277009071113E-07
  9    6     4.06450624672881E-11   6.09675937009322E-10
 10    6     4.34626725554650E-06   6.95402760887440E-05
 11    6     7.17181069081036E-13   1.21920781743776E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09517678282135E-19   1.42372981766775E-18
  7    7     9.78194905174027E-13   1.36947286724364E-11
  8    7     7.78292322015182E-07   1.16743848302277E-05
  9    7     4.13606585416358E-08   6.61770536666173E-07
 10    7     2.46808045583612E-08   4.19573677492140E-07
 11    7     1.16326588788119E-08   2.09387859818614E-07
 12    7     1.88908501490127E-09   3.58926152831242E-08
 13    7     4.28462491442102E-07   8.56924982884205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63355906497663E-25   3.95033859746494E-24
  8    8     1.21315161129112E-09   1.94104257806580E-08
  9    8     5.09982453460204E-11   8.66970170882347E-10
 10    8     2.37343816332913E-09   4.27218869399244E-08
 11    8     2.05607856232491E-07   3.90654926841734E-06
 12    8     4.51833909511064E-07   9.03667819022128E-06
 13    8     1.49775736260826E-07   3.14529046147735E-06
 14    8     4.58198172472848E-06   1.00803597944027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.47437117111574E-25   1.61064309908968E-23
  9    9     8.72835611904561E-22   1.57110410142821E-20
 10    9     2.73825009356714E-10   5.20267517777757E-09
 11    9     1.55689570941828E-09   3.11379141883655E-08
 12    9     6.98806171911473E-09   1.46749296101409E-07
 13    9     2.73124899115963E-07   6.00874778055118E-06
 14    9     1.16538505982217E-09   2.68038563759098E-08
 15    9     1.26820869300924E-09   3.04370086322216E-08
 16    9     9.97273955459032E-09   2.49318488864758E-07
 17    9     1.92899699261971E-13   5.01539218081126E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16422619740907E-12   1.03284523948181E-10
 11   10     7.10426878083089E-11   1.49189644397449E-09
 12   10     4.15271811475104E-09   9.13597985245230E-08
 13   10     3.18017123984573E-10   7.31439385164519E-09
 14   10     8.61557016066022E-09   2.06773683855845E-07
 15   10     2.73164942177387E-08   6.82912355443468E-07
 16   10     1.35048107052217E-09   3.51125078335763E-08
 17   10     5.83614305173395E-12   1.57575862396817E-10
 18   10     1.58732686397077E-12   4.44451521911815E-11
 19   10     1.81964614997914E-14   5.27697383493952E-13
 20   10     8.07825729625901E-17   2.42347718887770E-15
 21   10     8.72349263533878E-21   2.70428271695502E-19
 22   10     5.88375744516437E-24   1.88280238245260E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49037158531037E-23   1.42788174876828E-21
 12   11     3.51442421747173E-13   8.08317570018498E-12
 13   11     1.94748375250953E-12   4.67396100602287E-11
 14   11     2.80167287918484E-09   7.00418219796210E-08
 15   11     1.10847351325037E-09   2.88203113445095E-08
 16   11     9.41551594585071E-10   2.54218930537969E-08
 17   11     3.22512428689223E-11   9.03034800329824E-10
 18   11     6.83905951363000E-11   1.98332725895270E-09
 19   11     1.07268474697277E-11   3.21805424091830E-10
 20   11     1.37294920473558E-12   4.25614253468030E-11
 21   11     9.55690589543405E-13   3.05820988653890E-11
 22   11     2.63645546003353E-18   8.70030301811063E-17
 23   11     8.78590443905045E-23   2.98720750927715E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.05600381421328E-19   2.17344091541119E-17
 13   12     9.39211516998781E-13   2.34802879249695E-11
 14   12     5.55075124898549E-11   1.44319532473623E-09
 15   12     1.56451055781080E-10   4.22417850608915E-09
