    time    temp    dens
   3.95773123742329E+01   1.74475911851835E-02   6.37347153439621E-03
     nin     zin       y       x
  1    0     3.40787749825249E-10   3.40787749825249E-10
  0    1     1.05245927896817E-11   1.05245927896817E-11
  1    1     9.43320743964316E-11   1.88664148792863E-10
  2    1     2.40158158260417E-12   7.20474474781252E-12
  1    2     1.47623241892988E-14   4.42869725678964E-14
  2    2     2.60450067328196E-04   1.04180026931278E-03
  4    2     1.24525693148246E-25   7.47154158889473E-25
  3    3     1.05900311597912E-12   6.35401869587469E-12
  4    3     2.59243569362954E-10   1.81470498554068E-09
  5    3     4.41200382218006E-18   3.52960305774405E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.15648858965774E-20   5.00954201276042E-19
  5    4     1.12628030649604E-06   1.01365227584643E-05
  6    4     7.32045917569420E-07   7.32045917569420E-06
  7    4     3.67423669193562E-13   4.04166036112918E-12
  8    4     8.84167753077367E-24   1.06100130369284E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93453551648305E-18   1.93453551648305E-17
  6    5     3.66230045190841E-10   4.02853049709925E-09
  7    5     1.70029642105757E-20   2.04035570526908E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369676004172E-07   5.46443611205006E-06
  7    6     1.56720393067815E-08   2.03736510988160E-07
  8    6     1.03511491524149E-08   1.44916088133809E-07
  9    6     1.25219056440061E-15   1.87828584660091E-14
 10    6     1.25617768986519E-20   2.00988430378430E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84218696320034E-20   7.59484305216044E-19
  7    7     1.56061772659586E-12   2.18486481723420E-11
  8    7     5.07935265824484E-06   7.61902898736726E-05
  9    7     2.27123438085260E-09   3.63397500936416E-08
 10    7     4.56789780424173E-11   7.76542626721094E-10
 11    7     5.84703769598595E-22   1.05246678527747E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56906286855838E-25   2.35359430283757E-24
  8    8     1.08964348574659E-07   1.74342957719454E-06
  9    8     1.99359275677570E-09   3.38910768651870E-08
 10    8     1.25552442856334E-08   2.25994397141400E-07
 11    8     1.42750323385875E-07   2.71225614433162E-06
 12    8     9.97687026214610E-08   1.99537405242922E-06
 13    8     7.11208879036193E-11   1.49353864597600E-09
 14    8     4.39385804254676E-11   9.66648769360287E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73873442177310E-24   2.95584851701427E-23
  9    9     1.28287420067518E-24   2.30917356121532E-23
 10    9     2.38178182906916E-07   4.52538547523141E-06
 11    9     1.58541222341723E-07   3.17082444683446E-06
 12    9     1.15697521585346E-09   2.42964795329226E-08
 13    9     2.02136639766819E-08   4.44700607487003E-07
 14    9     1.05522335117873E-14   2.42701370771108E-13
 15    9     1.02402210822736E-24   2.45765305974566E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46879802448525E-07   8.93759604897050E-06
 11   10     1.58215863902839E-07   3.32253314195963E-06
 12   10     4.83881430637408E-06   1.06453914740230E-04
 13   10     9.57992639824812E-10   2.20338307159707E-08
 14   10     1.06070692891464E-08   2.54569662939514E-07
 15   10     1.86574394550254E-18   4.66435986375635E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96917320126452E-21   4.33218104278194E-20
 12   11     9.06242467576727E-10   2.08435767542647E-08
 13   11     1.47767064219160E-09   3.54640954125984E-08
 14   11     2.36918079559996E-08   5.92295198899991E-07
 15   11     2.47517260186422E-14   6.43544876484697E-13
 16   11     9.67189666275203E-21   2.61141209894305E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71618463230792E-13   8.91884311753901E-12
 13   12     1.30377683011538E-08   3.25944207528845E-07
 14   12     3.30564189315022E-09   8.59466892219058E-08
 15   12     1.20099862011811E-09   3.24269627431889E-08
 16   12     7.23222922362623E-10   2.02502418261534E-08
 17   12     2.59400521984935E-16   7.52261513756311E-15
 18   12     5.74744723055549E-23   1.72423416916665E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97073269242033E-23   1.29239050002929E-21
 14   13     5.68299754196516E-11   1.53440933633059E-09
 15   13     2.82022998419167E-13   7.89664395573668E-12
 16   13     4.12776688826571E-10   1.19705239759706E-08
 17   13     8.73491335643072E-13   2.62047400692922E-11
