    time    temp    dens
   1.27218228456039E+03   1.00000000000000E-02   1.91896439008648E-07
     nin     zin       y       x
  1    0     6.92793521245401E-10   6.92793521245401E-10
  0    1     1.11006776677924E-09   1.11006776677924E-09
  1    1     9.43321856526456E-11   1.88664371305291E-10
  2    1     2.41170583172020E-12   7.23511749516061E-12
  1    2     1.42034887908493E-14   4.26104663725478E-14
  2    2     2.74873746163244E-04   1.09949498465298E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943792787258E-12   6.29662756723550E-12
  4    3     2.59255442289470E-10   1.81478809602629E-09
  5    3     2.71799855974730E-22   2.17439884779784E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58897358171394E-20   3.91228150719976E-19
  5    4     1.12628024164884E-06   1.01365221748396E-05
  6    4     7.32045963724828E-07   7.32045963724828E-06
  7    4     8.84488238178982E-19   9.72937061996880E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61383407861425E-17   1.61383407861425E-16
  6    5     3.66604160480065E-10   4.03264576528071E-09
  7    5     1.03552268324803E-24   1.24262721989764E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689031961E-07   5.46443626838353E-06
  7    6     1.56720533014303E-08   2.03736692918593E-07
  8    6     1.03511530681401E-08   1.44916142953961E-07
  9    6     9.27988776465285E-23   1.39198316469793E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39972323275753E-20   1.81964020258478E-19
  7    7     1.56063112573277E-12   2.18488357602588E-11
  8    7     5.07935264912932E-06   7.61902897369398E-05
  9    7     2.06934043509530E-19   3.31094469615248E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005268413E-07   1.78046408429460E-06
  9    8     1.99582884536497E-09   3.39290903712045E-08
 10    8     1.25552444243161E-08   2.25994399637690E-07
 11    8     1.73044107879105E-20   3.28783804970299E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10068587737007E-24   1.98123457926613E-23
 10    9     3.80928505391821E-07   7.23764160244460E-06
 11    9     1.07281091492576E-20   2.14562182985151E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482113805E-07   1.41037496422761E-05
 11   10     1.59444354847577E-07   3.34833145179912E-06
 12   10     4.85907105855272E-06   1.06899563288160E-04
 13   10     3.03110550356809E-16   6.97154265820660E-15
 14   10     1.63257978508473E-10   3.91819148420336E-09
 15   10     9.34701405643667E-25   2.33675351410917E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92948960624562E-21   4.24487713374037E-20
 12   11     1.86685691416035E-09   4.29377090256881E-08
 13   11     1.17705768925054E-08   2.82493845420129E-07
 14   11     1.86567413571788E-14   4.66418533929470E-13
 15   11     8.74344086281974E-25   2.27329462433313E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51275229666006E-10   3.63060551198415E-09
 13   12     3.67291059147235E-08   9.18227647868088E-07
 14   12     3.30620883370558E-09   8.59614296763451E-08
 15   12     2.67345482772165E-10   7.21832803484846E-09
 16   12     7.15094105854999E-10   2.00226349639400E-08
 17   12     9.48799773815108E-21   2.75151934406381E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
