    time    temp    dens
   1.59040225007790E+00   4.14671593463026E-01   9.82186594027850E+01
     nin     zin       y       x
  1    0     8.03338208978639E-09   8.03338208978639E-09
  0    1     6.93824801327076E-14   6.93824801327076E-14
  1    1     1.00092847438802E-10   2.00185694877604E-10
  2    1     1.62849305404190E-12   4.88547916212569E-12
  1    2     4.96555577910399E-15   1.48966673373120E-14
  2    2     2.60369271620359E-04   1.04147708648143E-03
  4    2     3.88184078441975E-12   2.32910447065185E-11
  3    3     5.13960198189094E-14   3.08376118913457E-13
  4    3     2.60205493565373E-10   1.82143845495761E-09
  5    3     4.80634197065769E-14   3.84507357652615E-13
  6    3     6.23016176862336E-07   5.60714559176102E-06
  3    4     8.80184826502025E-19   6.16129378551418E-18
  5    4     5.50886587472806E-07   4.95797928725526E-06
  6    4     7.31889924699331E-07   7.31889924699331E-06
  7    4     3.41224250222576E-16   3.75346675244833E-15
  8    4     9.29600511649965E-16   1.11552061397996E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54825865842377E-18   5.54825865842377E-17
  6    5     3.62350059928490E-10   3.98585065921339E-09
  7    5     7.79156509253383E-12   9.34987811104059E-11
  8    5     9.98123531533896E-13   1.29756059099407E-11
  9    5     4.57766139745512E-19   6.40872595643716E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49966722917452E-25   7.14963395209197E-24
  6    6     4.08074180120470E-07   4.89689016144564E-06
  7    6     1.55070682074322E-08   2.01591886696619E-07
  8    6     9.32513179349724E-09   1.30551845108961E-07
  9    6     4.51105805971797E-11   6.76658708957696E-10
 10    6     3.26271365570917E-06   5.22034184913467E-05
 11    6     1.77956601558212E-12   3.02526222648961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43500936936991E-19   1.86551218018088E-18
  7    7     1.51180176453304E-12   2.11652247034625E-11
  8    7     1.84955207218520E-06   2.77432810827780E-05
  9    7     5.22050326207126E-08   8.35280521931402E-07
 10    7     2.34664361398753E-08   3.98929414377879E-07
 11    7     8.23656173319182E-09   1.48258111197453E-07
 12    7     9.99701961437732E-10   1.89943372673169E-08
 13    7     8.93220557675430E-08   1.78644111535086E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61580961231397E-25   6.92371441847095E-24
  8    8     3.80294156646974E-09   6.08470650635159E-08
  9    8     2.77583855528306E-10   4.71892554398120E-09
 10    8     5.48345999673775E-09   9.87022799412795E-08
 11    8     3.41734919187495E-07   6.49296346456240E-06
 12    8     6.43576854368456E-07   1.28715370873691E-05
 13    8     1.41013972832141E-07   2.96129342947496E-06
 14    8     4.16561280122630E-06   9.16434816269785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56565061305551E-24   4.36160604219436E-23
  9    9     1.69688569720895E-21   3.05439425497611E-20
 10    9     2.23268568917950E-09   4.24210280944105E-08
 11    9     9.68227742610489E-09   1.93645548522098E-07
 12    9     1.67354839099527E-08   3.51445162109007E-07
 13    9     6.65345055786346E-07   1.46375912272996E-05
 14    9     1.09538665873720E-09   2.51938931509557E-08
 15    9     7.33635788462998E-10   1.76072589231120E-08
 16    9     7.00815774861681E-10   1.75203943715420E-08
 17    9     3.16995369504995E-15   8.24187960712986E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07468969594156E-10   2.14937939188312E-09
 11   10     6.43948179176737E-10   1.35229117627115E-08
 12   10     2.81877348925620E-08   6.20130167636363E-07
 13   10     5.79250588536323E-10   1.33227635363354E-08
 14   10     1.12249011636531E-08   2.69397627927675E-07
 15   10     2.47275836937602E-08   6.18189592344004E-07
 16   10     4.62557001739097E-10   1.20264820452165E-08
 17   10     1.56984473364210E-14   4.23858078083367E-13
