    time    temp    dens
   5.53546906636073E-02   5.11231185318311E-01   2.32944071549288E+06
     nin     zin       y       x
  1    0     8.49446942072248E-01   8.49446942072248E-01
  0    1     1.51892868816364E-14   1.51892868816364E-14
  1    1     7.55433080127994E-13   1.51086616025599E-12
  2    1     8.97656927965839E-09   2.69297078389752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08333992837898E-06   2.43333597135159E-05
  4    2     2.37806943422274E-15   1.42684166053364E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.02838332077023E-16   2.81986832453916E-15
  5    3     7.05592247287603E-16   5.64473797830082E-15
  6    3     5.21405987466809E-08   4.69265388720128E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55965286675679E-14   2.30368758008111E-13
  6    4     1.11897933804486E-13   1.11897933804486E-12
  7    4     1.31856768147390E-13   1.45042444962129E-12
  8    4     2.01228260554731E-06   2.41473912665678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99092447846164E-17   7.69001692630780E-16
  7    5     1.23899995794714E-14   1.48679994953657E-13
  8    5     1.36691301760609E-12   1.77698692288792E-11
  9    5     6.78773071859986E-07   9.50282300603980E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08371579385014E-21   7.30045895262017E-20
  7    6     8.02808940249957E-21   1.04365162232494E-19
  8    6     1.04534138911812E-14   1.46347794476537E-13
  9    6     7.05940491333664E-14   1.05891073700050E-12
 10    6     2.16746700775323E-11   3.46794721240517E-10
 11    6     4.60474759011503E-07   7.82807090319555E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.26563009708484E-21   1.23984451456273E-19
  9    7     4.91268427435601E-16   7.86029483896962E-15
