    time    temp    dens
   1.14137191431552E+00   5.64247180253352E-01   2.65725603165325E+02
     nin     zin       y       x
  1    0     2.07652593700706E-06   2.07652593700706E-06
  0    1     4.75903801860745E-12   4.75903801860745E-12
  1    1     1.87669355900701E-10   3.75338711801402E-10
  2    1     1.52710719394019E-10   4.58132158182057E-10
  1    2     1.08267263972993E-16   3.24801791918980E-16
  2    2     2.60750579880338E-04   1.04300231952135E-03
  4    2     5.72351913115912E-12   3.43411147869547E-11
  3    3     4.11669563180547E-15   2.47001737908328E-14
  4    3     2.60238259724797E-10   1.82166781807358E-09
  5    3     6.63976846200599E-13   5.31181476960479E-12
  6    3     1.47257867080243E-06   1.32532080372219E-05
  3    4     1.70576256969104E-21   1.19403379878373E-20
  5    4     8.77134538083345E-08   7.89421084275010E-07
  6    4     7.29421023961506E-07   7.29421023961506E-06
  7    4     3.55270370252537E-15   3.90797407277791E-14
  8    4     1.21624518122502E-09   1.45949421747002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65361171323620E-20   7.65361171323620E-19
  6    5     2.70190554990712E-10   2.97209610489783E-09
  7    5     1.75483632980337E-09   2.10580359576405E-08
  8    5     1.99236526611430E-09   2.59007484594858E-08
  9    5     8.60126974663259E-14   1.20417776452856E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83300191934628E-08   3.39960230321553E-07
  7    6     8.14746136480195E-09   1.05916997742425E-07
  8    6     7.23225731858169E-09   1.01251602460144E-07
  9    6     1.19005018549754E-10   1.78507527824631E-09
 10    6     4.94748197607173E-06   7.91597116171477E-05
 11    6     5.29529265323564E-12   9.00199751050059E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46572147008372E-20   3.20543791110884E-19
  7    7     1.27701525390460E-13   1.78782135546644E-12
  8    7     1.89462948698825E-07   2.84194423048237E-06
  9    7     2.97379486412307E-08   4.75807178259691E-07
 10    7     2.50295683960640E-08   4.25502662733088E-07
 11    7     1.35722024925062E-08   2.44299644865112E-07
 12    7     2.51178820553991E-09   4.77239759052582E-08
 13    7     8.71830916749831E-07   1.74366183349966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96747010647971E-10   3.14795217036754E-09
  9    8     2.82212205545057E-12   4.79760749426597E-11
 10    8     5.58390761119166E-10   1.00510337001450E-08
 11    8     4.56784591321338E-08   8.67890723510542E-07
 12    8     1.73325216826276E-07   3.46650433652553E-06
 13    8     1.51583835708802E-07   3.18326054988484E-06
 14    8     4.78341991905626E-06   1.05235238219238E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44897653297236E-25   4.16326010605301E-24
  9    9     9.85097663948076E-24   1.77317579510654E-22
 10    9     4.24017772192106E-12   8.05633767165002E-11
 11    9     4.45859895919924E-11   8.91719791839848E-10
 12    9     1.73341461683233E-09   3.64017069534788E-08
 13    9     7.58994985003814E-08   1.66978896700839E-06
 14    9     1.05376717274900E-09   2.42366449732269E-08
 15    9     1.60752422123859E-09   3.85805813097261E-08
 16    9     3.32963190652586E-08   8.32407976631466E-07
 17    9     2.79403908812969E-12   7.26450162913720E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43334619387301E-14   4.86669238774603E-13
 11   10     1.55361810466604E-12   3.26259801979868E-11
 12   10     2.41561723197036E-10   5.31435791033478E-09
 13   10     9.56578450093615E-11   2.20013043521531E-09
 14   10     3.07925429900756E-09   7.39021031761814E-08
 15   10     1.28333330172289E-08   3.20833325430723E-07
 16   10     2.07998600755431E-09   5.40796361964122E-08
 17   10     1.05538474263230E-10   2.84953880510720E-09
 18   10     2.39615989815133E-10   6.70924771482374E-09
 19   10     1.05288531634083E-11   3.05336741738841E-10
 20   10     8.90836480068249E-12   2.67250944020475E-10
 21   10     9.45102054610897E-14   2.92981636929378E-12
 22   10     3.18636641524654E-13   1.01963725287889E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93344823856573E-24   4.25358612484462E-23
 12   11     7.71907531374687E-15   1.77538732216178E-13
 13   11     5.23025887463767E-14   1.25526212991304E-12
