    time    temp    dens
   6.20788887223549E-02   6.40093670623385E-01   1.65151736546470E+06
     nin     zin       y       x
  1    0     8.42910402577540E-01   8.42910402577540E-01
  0    1     2.29271079511246E-14   2.29271079511246E-14
  1    1     9.34220254162385E-13   1.86844050832477E-12
  2    1     9.44517483581102E-09   2.83355245074331E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.88578415732631E-06   3.15431366293053E-05
  4    2     6.84391899458371E-14   4.10635139675023E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.23330326198738E-16   6.46331228339117E-15
  5    3     1.40788868795539E-15   1.12631095036431E-14
  6    3     9.87060356921899E-08   8.88354321229709E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61142825260704E-14   2.35028542734633E-13
  6    4     1.74050806963108E-13   1.74050806963108E-12
  7    4     1.48999303752817E-13   1.63899234128099E-12
  8    4     2.12149414093803E-06   2.54579296912564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22335921283566E-16   1.34569513411922E-15
  7    5     1.70164512076587E-14   2.04197414491905E-13
  8    5     1.03069280927822E-10   1.33990065206168E-09
  9    5     8.45397979079840E-07   1.18355717071178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39212267504507E-20   2.87054721005408E-19
  7    6     3.89940360394399E-19   5.06922468512719E-18
  8    6     1.51399426174378E-14   2.11959196644129E-13
  9    6     9.98644283799023E-14   1.49796642569853E-12
 10    6     1.96184474761778E-09   3.13895159618844E-08
 11    6     7.29879104944584E-07   1.24079447840579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.40140301406561E-19   1.26021045210984E-17
  9    7     8.91809216593148E-16   1.42689474654904E-14
 10    7     1.01160659254185E-14   1.71973120732115E-13
 11    7     9.11384385395709E-15   1.64049189371228E-13
 12    7     1.91175657860630E-15   3.63233749935196E-14
 13    7     2.78551631467883E-08   5.57103262935766E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17199439439024E-25   1.87519103102438E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89683391198996E-22   7.01430104158192E-21
 11    8     2.00335921135740E-18   3.80638250157906E-17
 12    8     1.30592162737158E-16   2.61184325474316E-15
 13    8     9.15643383099838E-15   1.92285110450966E-13
 14    8     1.21375360169728E-09   2.67025792373402E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.29189135376769E-23   4.81297184291214E-22
 13    9     2.14576949516902E-18   4.72069288937183E-17
 14    9     1.19479353091586E-19   2.74802512110647E-18
 15    9     3.50472921907921E-19   8.41135012579011E-18
 16    9     1.32690567991604E-16   3.31726419979009E-15
 17    9     1.81685687545751E-12   4.72382787618952E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.86635394072501E-25   4.47924945774001E-24
 15   10     1.29177418447171E-19   3.22943546117928E-18
 16   10     3.96836065841657E-19   1.03177377118831E-17
