    time    temp    dens
   1.48996175937918E+00   4.41364448869483E-01   1.19450942296679E+02
     nin     zin       y       x
  1    0     1.32888099197024E-08   1.32888099197024E-08
  0    1     7.81307445513927E-14   7.81307445513927E-14
  1    1     1.01413673022616E-10   2.02827346045232E-10
  2    1     1.84918944731930E-12   5.54756834195791E-12
  1    2     3.40958933861224E-15   1.02287680158367E-14
  2    2     2.60405992347182E-04   1.04162396938873E-03
  4    2     4.23388692006116E-12   2.54033215203669E-11
  3    3     3.36972198636982E-14   2.02183319182189E-13
  4    3     2.61120815017573E-10   1.82784570512301E-09
  5    3     4.25362392510825E-14   3.40289914008660E-13
  6    3     7.54867460743351E-07   6.79380714669016E-06
  3    4     4.60105559037830E-19   3.22073891326481E-18
  5    4     4.55964081216874E-07   4.10367673095187E-06
  6    4     7.31818799229420E-07   7.31818799229420E-06
  7    4     2.66195531651958E-16   2.92815084817154E-15
  8    4     2.06344414425372E-14   2.47613297310447E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40749726195392E-18   3.40749726195392E-17
  6    5     3.60883028651548E-10   3.96971331516703E-09
  7    5     2.00697714100818E-11   2.40837256920982E-10
  8    5     2.43480384396687E-12   3.16524499715692E-11
  9    5     2.57243183097227E-18   3.60140456336117E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80396915237547E-25   5.28436606761302E-24
  6    6     3.71356450910755E-07   4.45627741092907E-06
  7    6     1.53641915923598E-08   1.99734490700678E-07
  8    6     9.18645900259181E-09   1.28610426036285E-07
  9    6     4.48669378246264E-11   6.73004067369396E-10
 10    6     3.58098530746294E-06   5.72957649194071E-05
 11    6     1.06379583194122E-12   1.80845291430007E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46389568659554E-19   1.90306439257421E-18
  7    7     1.45037657549759E-12   2.03052720569662E-11
  8    7     1.53466043119338E-06   2.30199064679008E-05
  9    7     4.93240160268672E-08   7.89184256429875E-07
 10    7     2.38587518718838E-08   4.05598781822025E-07
 11    7     9.21355024976265E-09   1.65843904495728E-07
 12    7     1.22907193869769E-09   2.33523668352561E-08
 13    7     1.48492252435603E-07   2.96984504871205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24174337330540E-25   6.36261505995809E-24
  8    8     2.93316000387511E-09   4.69305600620018E-08
  9    8     1.99801108189737E-10   3.39661883922553E-09
 10    8     4.59897702513389E-09   8.27815864524100E-08
 11    8     3.18065769242180E-07   6.04324961560142E-06
 12    8     6.12083252990328E-07   1.22416650598066E-05
 13    8     1.43875939655842E-07   3.02139473277269E-06
 14    8     4.29646400484150E-06   9.45222081065130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02560438206001E-24   3.44352744950201E-23
  9    9     1.89698600582796E-21   3.41457481049032E-20
 10    9     1.46696288862600E-09   2.78722948838940E-08
 11    9     6.67825640572274E-09   1.33565128114455E-07
 12    9     1.38093799330842E-08   2.89996978594769E-07
 13    9     5.44491640280825E-07   1.19788160861782E-05
 14    9     1.12454304682953E-09   2.58644900770793E-08
 15    9     8.76473717384120E-10   2.10353692172189E-08
 16    9     1.65585997309467E-09   4.13964993273668E-08
 17    9     1.40967453001893E-14   3.66515377804921E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62510201245168E-11   1.12502040249034E-09
 11   10     4.00142355967905E-10   8.40298947532601E-09
 12   10     1.82097105476911E-08   4.00613632049204E-07
 13   10     5.10044022151206E-10   1.17310125094777E-08
 14   10     1.08760967956160E-08   2.61026323094785E-07
 15   10     2.69812604909713E-08   6.74531512274281E-07
 16   10     6.56320128874956E-10   1.70643233507489E-08
