    time    temp    dens
   5.30749660835963E-02   4.68410385283004E-01   2.64268725748994E+06
     nin     zin       y       x
  1    0     8.51617627003377E-01   8.51617627003377E-01
  0    1     1.29204198212624E-14   1.29204198212624E-14
  1    1     6.93056470273334E-13   1.38611294054667E-12
  2    1     8.82631214144298E-09   2.64789364243290E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54251597662768E-06   2.21700639065107E-05
  4    2     5.35490746067151E-16   3.21294447640290E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.89637593808408E-16   2.02746315665886E-15
  5    3     5.28370695962838E-16   4.22696556770270E-15
  6    3     4.12219253122241E-08   3.70997327810017E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48514765825771E-14   2.23663289243194E-13
  6    4     1.03067771928808E-13   1.03067771928808E-12
  7    4     1.23241380990785E-13   1.35565519089863E-12
  8    4     1.93936140132444E-06   2.32723368158933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56343964913838E-17   6.11978361405222E-16
  7    5     1.08811351393113E-14   1.30573621671735E-13
  8    5     9.99914198728642E-13   1.29988845834723E-11
  9    5     6.15207372520451E-07   8.61290321528631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18566494948710E-21   3.82279793938452E-20
  7    6     5.23896004350702E-21   6.81064805655912E-20
  8    6     9.01772920506044E-15   1.26248208870846E-13
  9    6     6.13893466206034E-14   9.20840199309051E-13
 10    6     3.08895635298782E-12   4.94233016478051E-11
 11    6     3.82001145106205E-07   6.49401946680549E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15951388671689E-21   1.73927083007533E-20
  9    7     3.89321636570511E-16   6.22914618512817E-15
 10    7     4.47214319117327E-15   7.60264342499457E-14
 11    7     4.02907751535303E-15   7.25233952763546E-14
 12    7     8.45055798637288E-16   1.60560601741085E-14
 13    7     1.09400572912389E-08   2.18801145824777E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.18797359729263E-24   1.11383524751267E-22
 11    8     4.16847204252709E-19   7.92009688080146E-18
 12    8     4.33528851495662E-17   8.67057702991324E-16
 13    8     3.03967438891658E-15   6.38331621672482E-14
 14    8     3.62731608835040E-10   7.98009539437088E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
