    time    temp    dens
   1.09534686195050E+00   5.82213703311520E-01   3.00649123062980E+02
     nin     zin       y       x
  1    0     1.58373724297497E-03   1.58373724297497E-03
  0    1     1.25834194265515E-10   1.25834194265515E-10
  1    1     2.05307637391184E-09   4.10615274782367E-09
  2    1     3.93944699057171E-09   1.18183409717151E-08
  1    2     1.77621028509864E-17   5.32863085529592E-17
  2    2     2.60775509983202E-04   1.04310203993281E-03
  4    2     5.95605168416522E-12   3.57363101049913E-11
  3    3     4.81755906474042E-18   2.89053543884425E-17
  4    3     1.57321922145357E-11   1.10125345501750E-10
  5    3     1.19247379050337E-11   9.53979032402696E-11
  6    3     1.60917086290961E-06   1.44825377661865E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69907491356744E-09   2.42916742221070E-08
  6    4     7.10023235445793E-07   7.10023235445793E-06
  7    4     2.06719633260039E-12   2.27391596586042E-11
  8    4     5.33381055350889E-09   6.40057266421066E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97597458293824E-23   7.97597458293824E-22
  6    5     1.31073475377551E-11   1.44180822915307E-10
  7    5     1.40183925241858E-10   1.68220710290230E-09
  8    5     9.87465551896587E-09   1.28370521746556E-07
  9    5     2.10921759589497E-10   2.95290463425296E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43573302994985E-11   2.92287963593982E-10
  7    6     1.32005822689620E-10   1.71607569496506E-09
  8    6     6.72569981644348E-10   9.41597974302087E-09
  9    6     1.47594611329175E-09   2.21391916993763E-08
 10    6     5.15984979778253E-06   8.25575967645204E-05
 11    6     2.85402746472685E-09   4.85184669003565E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91483532628817E-25   1.15892859241746E-23
  7    7     2.27608807972749E-17   3.18652331161848E-16
  8    7     5.51220720745366E-09   8.26831081118049E-08
  9    7     9.03405719074973E-09   1.44544915051996E-07
 10    7     1.92782610809583E-08   3.27730438376291E-07
 11    7     1.26522742663911E-08   2.27740936795039E-07
 12    7     2.48338293286670E-09   4.71842757244673E-08
 13    7     1.09881304304208E-06   2.19762608608417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18127538327109E-13   1.30900406132337E-11
  9    8     6.67371404310719E-15   1.13453138732822E-13
 10    8     9.04184017318769E-12   1.62753123117378E-10
 11    8     2.17095913054713E-10   4.12482234803955E-09
 12    8     1.11961088334893E-08   2.23922176669786E-07
 13    8     1.32259184819813E-07   2.77744288121608E-06
 14    8     4.84976229929077E-06   1.06694770584397E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19492901353593E-16   2.27036512571826E-15
 11    9     4.40349451185720E-15   8.80698902371440E-14
 12    9     1.92400091256999E-10   4.04040191639698E-09
 13    9     1.02700961380503E-08   2.25942115037106E-07
 14    9     5.30344171284227E-10   1.21979159395372E-08
 15    9     1.33274611847429E-09   3.19859068433830E-08
 16    9     4.66862786835102E-08   1.16715696708776E-06
 17    9     1.75527585895421E-09   4.56371723328094E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22177795955629E-20   2.44355591911258E-19
 11   10     3.00600889873292E-16   6.31261868733914E-15
 12   10     2.61895705491554E-13   5.76170552081419E-12
 13   10     2.32464562351005E-12   5.34668493407310E-11
 14   10     6.10338363018106E-11   1.46481207124346E-09
 15   10     1.13937488616464E-09   2.84843721541159E-08
 16   10     1.63442552927810E-09   4.24950637612307E-08
 17   10     1.85720823910596E-10   5.01446224558610E-09
 18   10     1.00287178067242E-09   2.80804098588277E-08
 19   10     6.60870529821396E-11   1.91652453648205E-09
 20   10     4.00728462673345E-10   1.20218538802003E-08
 21   10     1.30934653224350E-10   4.05897424995485E-09
 22   10     1.78968211961657E-09   5.72698278277303E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.02438685934745E-19   6.95608977649913E-18
 13   11     1.83891824219303E-18   4.41340378126326E-17
 14   11     2.66658109824424E-14   6.66645274561059E-13
 15   11     1.15051897175897E-13   2.99134932657333E-12
 16   11     3.81910203771813E-12   1.03115755018390E-10
 17   11     2.46680058732183E-12   6.90704164450113E-11
 18   11     3.99309749298533E-11   1.15799827296574E-09
 19   11     7.27079099314173E-12   2.18123729794252E-10
 20   11     2.88396925232285E-10   8.94030468220083E-09
 21   11     1.09062082620255E-08   3.48998664384815E-07
 22   11     7.00885143801164E-11   2.31292097454384E-09
 23   11     2.59740001362120E-12   8.83116004631209E-11
 24   11     3.27669377914956E-11   1.14684282270235E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.07750930236877E-22   1.51937732559219E-20
 14   12     5.55463133236800E-18   1.44420414641568E-16
 15   12     7.06371323280775E-17   1.90720257285809E-15
 16   12     1.15826412135231E-14   3.24313953978647E-13
 17   12     2.41952191182726E-14   7.01661354429906E-13
 18   12     1.71500898879122E-11   5.14502696637365E-10
 19   12     1.02140523025221E-11   3.16635621378185E-10
 20   12     3.40261708758641E-10   1.08883746802765E-08
 21   12     1.23868689158834E-10   4.08766674224152E-09
 22   12     2.57366790303944E-08   8.75047087033409E-07
 23   12     1.13355352136323E-17   3.96743732477129E-16
 24   12     3.93932224630114E-15   1.41815600866841E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.77524647190624E-23   2.57459365932437E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.11305305151915E-25   8.40524323910170E-24
 15   13     8.01541478518660E-25   2.24431613985225E-23
 16   13     1.86467571616766E-19   5.40755957688620E-18
 17   13     3.26938113081972E-16   9.80814339245917E-15
 18   13     1.27968098705446E-14   3.96701105986884E-13
 19   13     4.23399456550488E-14   1.35487826096156E-12
 20   13     7.20009274995021E-11   2.37603060748357E-09
 21   13     1.91112343065443E-11   6.49781966422508E-10
 22   13     7.06697352260376E-10   2.47344073291132E-08
 23   13     5.26764355214686E-11   1.89635167877287E-09
 24   13     4.05490064266652E-09   1.50031323778661E-07
 25   13     2.08443332999404E-11   7.92084665397735E-10
 26   13     7.09371186624174E-09   2.76654762783428E-07
 27   13     4.26114078654636E-19   1.70445631461854E-17
 28   13     6.55163334639532E-16   2.68616967202208E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.60399197586924E-22   2.88119759276077E-20
 17   14     1.40539651524995E-19   4.35672919727486E-18
 18   14     4.14953557419108E-15   1.32785138374115E-13
 19   14     3.99960255597319E-14   1.31986884347115E-12
 20   14     2.26295007339823E-12   7.69403024955397E-11
 21   14     1.87379645258496E-12   6.55828758404737E-11
 22   14     1.57708293415545E-11   5.67749856295961E-10
 23   14     4.53673464968468E-11   1.67859182038333E-09
 24   14     1.53955813005067E-09   5.85032089419256E-08
 25   14     1.60868313597338E-10   6.27386423029620E-09
 26   14     1.93522300139588E-10   7.74089200558353E-09
 27   14     8.42452979575728E-11   3.45405721626048E-09
 28   14     1.83117492093625E-08   7.69093466793224E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.76039506688639E-20   9.10930372072510E-19
 19   15     2.66325033221689E-18   9.05505112953744E-17
 20   15     3.07422904496075E-16   1.07598016573626E-14
 21   15     7.21866210591337E-16   2.59871835812881E-14
 22   15     1.92326317773258E-13   7.11607375761056E-12
 23   15     8.87030384038750E-14   3.37071545934725E-12
 24   15     5.20842108955626E-13   2.03128422492694E-11
 25   15     9.76837580921251E-13   3.90735032368501E-11
