    time    temp    dens
   2.83372063983117E+01   2.41995662813164E-02   1.73637628716500E-02
     nin     zin       y       x
  1    0     2.77194757209015E-10   2.77194757209015E-10
  0    1     6.71579266393193E-12   6.71579266393193E-12
  1    1     9.43320679117214E-11   1.88664135823443E-10
  2    1     2.39514874673431E-12   7.18544624020294E-12
  1    2     1.51063691933732E-14   4.53191075801195E-14
  2    2     2.60372660624533E-04   1.04149064249813E-03
  4    2     8.72414726470587E-22   5.23448835882352E-21
  3    3     1.06509335878022E-12   6.39056015268130E-12
  4    3     2.59235149255588E-10   1.81464604478912E-09
  5    3     1.04220702991186E-17   8.33765623929486E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.23672502791188E-20   5.76570751953831E-19
  5    4     1.12628034776564E-06   1.01365231298908E-05
  6    4     7.32045887567478E-07   7.32045887567478E-06
  7    4     6.29571034170377E-13   6.92528137587415E-12
  8    4     3.36049978781935E-23   4.03259974538322E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83857440583497E-18   1.83857440583497E-17
  6    5     3.65965116028806E-10   4.02561627631686E-09
  7    5     4.07590484275810E-20   4.89108581130972E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369632251133E-07   5.46443558701359E-06
  7    6     1.56720301897510E-08   2.03736392466763E-07
  8    6     1.03511467582121E-08   1.44916054614969E-07
  9    6     2.70954758618729E-14   4.06432137928093E-13
 10    6     1.57314751884627E-16   2.51703603015403E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93450954659587E-20   7.71486241057463E-19
  7    7     1.56063646904467E-12   2.18489105666253E-11
  8    7     5.07935264239482E-06   7.61902896359223E-05
  9    7     6.69082653621857E-09   1.07053224579497E-07
 10    7     2.85554896413183E-10   4.85443323902411E-09
 11    7     1.57687142439689E-20   2.83836856391440E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68106834726474E-25   2.52160252089711E-24
  8    8     1.04316678611772E-07   1.66906685778835E-06
  9    8     1.98183973610766E-09   3.36912755138303E-08
 10    8     1.25552442317407E-08   2.25994396171333E-07
 11    8     1.90538379502993E-07   3.62022921055687E-06
 12    8     1.77065049631047E-07   3.54130099262095E-06
 13    8     6.58454453740394E-10   1.38275435285483E-08
 14    8     1.24378944240252E-09   2.73633677328553E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99370833362284E-24   3.38930416715882E-23
  9    9     1.30349506916392E-24   2.34629112449506E-23
 10    9     1.90390133287954E-07   3.61741253247112E-06
 11    9     2.10935760556842E-07   4.21871521113685E-06
 12    9     6.06422815589678E-09   1.27348791273832E-07
 13    9     1.21095355122175E-07   2.66409781268785E-06
 14    9     3.07446833128700E-13   7.07127716196010E-12
 15    9     9.48683820545673E-23   2.27684116930962E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17192486964871E-07   6.34384973929743E-06
 11   10     1.52718218495067E-07   3.20708258839641E-06
 12   10     4.73673447067767E-06   1.04208158354909E-04
 13   10     1.17790161912395E-09   2.70917372398509E-08
 14   10     1.10219066767934E-08   2.64525760243041E-07
 15   10     6.22860002901746E-18   1.55715000725437E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99344088021088E-21   4.38556993646393E-20
 12   11     6.83880721485351E-10   1.57292565941631E-08
 13   11     1.06297598197852E-09   2.55114235674845E-08
 14   11     2.70256322553137E-08   6.75640806382842E-07
 15   11     6.89133687536147E-14   1.79174758759398E-12
 16   11     6.35076976680141E-20   1.71470783703638E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87529117284807E-13   4.50069881483536E-12
 13   12     9.70426404447096E-09   2.42606601111774E-07
 14   12     3.30525189689367E-09   8.59365493192355E-08
 15   12     1.21763611242865E-09   3.28761750355735E-08
 16   12     7.23276104257676E-10   2.02517309192149E-08
 17   12     9.66226847666737E-16   2.80205785823354E-14
 18   12     5.69165298135588E-22   1.70749589440676E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
