    time    temp    dens
   9.53653407647908E-01   6.12903557902541E-01   4.55557553193844E+02
     nin     zin       y       x
  1    0     1.46267719221029E-01   1.46267719221029E-01
  0    1     8.54313555055870E-11   8.54313555055870E-11
  1    1     2.25820299075484E-09   4.51640598150969E-09
  2    1     1.21773307553130E-07   3.65319922659390E-07
  1    2     2.50011659590501E-19   7.50034978771502E-19
  2    2     2.55473671419021E-04   1.02189468567608E-03
  4    2     6.73266602195869E-12   4.03959961317521E-11
  3    3     9.45371172936120E-22   5.67222703761672E-21
  4    3     2.04489506814248E-12   1.43142654769973E-11
  5    3     3.15644218868659E-12   2.52515375094927E-11
  6    3     2.04782629845391E-06   1.84304366860852E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95760451182519E-11   2.66184406064267E-10
  6    4     3.12164030063640E-07   3.12164030063640E-06
  7    4     7.11666576190289E-11   7.82833233809318E-10
  8    4     6.86286964628706E-08   8.23544357554448E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42703198005892E-13   1.56973517806482E-12
  7    5     1.20114246831895E-11   1.44137096198274E-10
  8    5     2.89482860973665E-08   3.76327719265764E-07
  9    5     2.63752052302216E-08   3.69252873223102E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64793777670866E-15   6.77752533205039E-14
  7    6     2.41658935537707E-12   3.14156616199019E-11
  8    6     1.94384003419490E-11   2.72137604787286E-10
  9    6     1.23769963100126E-10   1.85654944650189E-09
 10    6     5.52039689923225E-06   8.83263503877160E-05
 11    6     1.89637549498797E-07   3.22383834147954E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75627276535035E-21   8.05878187149049E-20
  8    7     5.14136552397772E-11   7.71204828596657E-10
