    time    temp    dens
   1.23558531199384E-02   1.77359709424804E-01   2.09457895447889E+08
     nin     zin       y       x
  1    0     8.73285861881442E-01   8.73285861881442E-01
  0    1     8.59574251713855E-19   8.59574251713855E-19
  1    1     9.57079438536601E-17   1.91415887707320E-16
  2    1     1.63464674735465E-10   4.90394024206395E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65411335689488E-09   6.61645342757951E-09
  4    2     9.98750467955669E-19   5.99250280773401E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.27353658173437E-23   6.49147560721406E-22
  5    3     1.83301818831628E-22   1.46641455065303E-21
  6    3     3.77359438973863E-14   3.39623495076477E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90591284329849E-20   7.11532155896864E-19
  6    4     2.30424505715220E-19   2.30424505715220E-18
  7    4     2.77072536779924E-19   3.04779790457917E-18
  8    4     4.64883095217717E-12   5.57859714261261E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.01146599289810E-25   9.91261259218791E-24
  7    5     4.51552718186562E-22   5.41863261823875E-21
  8    5     9.33299196743743E-20   1.21328895576687E-18
  9    5     3.03562521043805E-14   4.24987529461327E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.37247306195640E-23   1.92146228673895E-22
  9    6     9.84128117790137E-23   1.47619217668521E-21
 10    6     1.41767909814810E-22   2.26828655703696E-21
 11    6     2.88966363151502E-16   4.91242817357554E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.09930480363368E-25   1.86881816617726E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.55633521069410E-19   3.11267042138820E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.06634961188920E-22   2.34596914615625E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.80213162082167E-20   2.49668211866294E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.93020244395812E-18   6.56268830945762E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     7.18348944835862E-22   2.72972599037628E-20
 29   10     3.54712107817835E-24   1.38337722048956E-22
 30   10     1.11908612902186E-23   4.47634451608743E-22
 31   10     2.74441991519045E-24   1.12521216522808E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.06693856380212E-18   3.73428497330743E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.40427042794246E-21   3.47958005833871E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.72309509441443E-21   6.72007086821629E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
