    time    temp    dens
   1.13715899279529E+01   5.95271472583545E-02   2.68689921268166E-01
     nin     zin       y       x
  1    0     2.13963618126589E-10   2.13963618126589E-10
  0    1     2.18668794790431E-12   2.18668794790431E-12
  1    1     9.43336665941106E-11   1.88667333188221E-10
  2    1     2.34076697699224E-12   7.02230093097671E-12
  1    2     1.79438653669799E-14   5.38315961009398E-14
  2    2     2.60325072877621E-04   1.04130029151049E-03
  4    2     9.28986718783060E-16   5.57392031269836E-15
  3    3     1.11642270003888E-12   6.69853620023329E-12
  4    3     2.59210423523894E-10   1.81447296466726E-09
  5    3     2.48669778024996E-16   1.98935822419997E-15
  6    3     8.26049746878719E-15   7.43444772190847E-14
  3    4     2.29194625575002E-19   1.60436237902501E-18
  5    4     1.12628067434338E-06   1.01365260690904E-05
  6    4     7.32045643995617E-07   7.32045643995617E-06
  7    4     1.35109856155979E-12   1.48620841771577E-11
  8    4     8.65584422135694E-22   1.03870130656283E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91279486659048E-18   1.91279486659048E-17
  6    5     3.65177796974445E-10   4.01695576671889E-09
  7    5     2.88339507323545E-18   3.46007408788255E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369390162369E-07   5.46443268194842E-06
  7    6     1.56719404701447E-08   2.03735226111881E-07
  8    6     1.03511065814162E-08   1.44915492139827E-07
  9    6     3.00386433860940E-12   4.50579650791411E-11
 10    6     4.31443954337901E-10   6.90310326940642E-09
 11    6     2.36981560606786E-19   4.02868653031536E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19650867463631E-20   8.05546127702721E-19
  7    7     1.56077367928620E-12   2.18508315100068E-11
  8    7     5.07892270188481E-06   7.61838405282722E-05
  9    7     3.44335142263309E-08   5.50936227621294E-07
 10    7     4.64206634080470E-09   7.89151277936799E-08
 11    7     1.80998033732720E-13   3.25796460718897E-12
 12    7     3.45302505446518E-18   6.56074760348385E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93149624915661E-25   2.89724437373492E-24
  8    8     7.24268188516647E-08   1.15882910162664E-06
  9    8     1.76835717852519E-09   3.00620720349282E-08
 10    8     1.25550980640011E-08   2.25991765152021E-07
 11    8     2.94785849015918E-07   5.60093113130244E-06
 12    8     4.21810769069762E-07   8.43621538139524E-06
 13    8     1.95672576375413E-08   4.10912410388367E-07
 14    8     2.08025510446538E-07   4.57656122982384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71787855501277E-24   4.62039354352171E-23
  9    9     1.48272599154287E-24   2.66890678477717E-23
 10    9     8.61443281129558E-08   1.63674223414616E-06
 11    9     2.04915536360359E-07   4.09831072720718E-06
 12    9     4.97025958358507E-08   1.04375451255286E-06
 13    9     1.49018741449285E-06   3.27841231188428E-05
 14    9     5.37774704549143E-11   1.23688182046303E-09
 15    9     3.53858401510244E-17   8.49260163624586E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85001809858661E-08   1.57000361971732E-06
 11   10     9.01393990905767E-08   1.89292738090211E-06
 12   10     3.16086945128342E-06   6.95391279282353E-05
 13   10     1.54498513343567E-09   3.55346580690203E-08
 14   10     1.16790966684365E-08   2.80298320042475E-07
 15   10     4.07021274435538E-13   1.01755318608884E-11
 16   10     5.54301656567728E-22   1.44118430707609E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20069866216024E-21   4.84153705675253E-20
 12   11     2.51528213273802E-10   5.78514890529745E-09
 13   11     4.05887138648858E-10   9.74129132757259E-09
 14   11     3.29723418510889E-08   8.24308546277222E-07
 15   11     7.15297799736772E-12   1.85977427931561E-10
 16   11     9.39188630057674E-17   2.53580930115572E-15
 17   11     4.82066496534417E-24   1.34978619029637E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63290803144911E-14   6.31897927547787E-13
 13   12     3.75989061371480E-09   9.39972653428700E-08
 14   12     3.29532300707616E-09   8.56783981839803E-08
 15   12     1.24334879221408E-09   3.35704173897803E-08
 16   12     7.23202272668758E-10   2.02496636347252E-08
 17   12     2.11094598048613E-12   6.12174334340979E-11
 18   12     1.98843480985646E-17   5.96530442956937E-16
 19   12     1.92965548163673E-22   5.98193199307386E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
