    time    temp    dens
   7.89138642908943E+01   1.00000000000000E-02   8.03998085602461E-04
     nin     zin       y       x
  1    0     5.31878827575615E-10   5.31878827575615E-10
  0    1     2.99609263262753E-11   2.99609263262753E-11
  1    1     9.43321018697577E-11   1.88664203739515E-10
  2    1     2.40825617610528E-12   7.22476852831583E-12
  1    2     1.43935172014841E-14   4.31805516044524E-14
  2    2     2.60977310850737E-04   1.04390924340295E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05269743358856E-12   6.31618460153135E-12
  4    3     2.59253538534740E-10   1.81477476974318E-09
  5    3     9.01155103123263E-19   7.20924082498610E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10105017398607E-20   4.27073512179025E-19
  5    4     1.12628026343803E-06   1.01365223709423E-05
  6    4     7.32045948456354E-07   7.32045948456354E-06
  7    4     5.60243500701732E-14   6.16267850771905E-13
  8    4     2.65174149334347E-25   3.18208979201216E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34921223160973E-18   2.34921223160973E-17
  6    5     3.66543574102484E-10   4.03197931512732E-09
  7    5     3.33290810043024E-21   3.99948972051629E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693237055E-07   5.46443631884466E-06
  7    6     1.56720485247864E-08   2.03736630822223E-07
  8    6     1.03511517442607E-08   1.44916124419650E-07
  9    6     3.69654170068739E-19   5.54481255103108E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56662733479457E-20   7.23661553523294E-19
  7    7     1.56059648512978E-12   2.18483507918169E-11
  8    7     5.07935265216590E-06   7.61902897824884E-05
  9    7     5.33340221336344E-11   8.53344354138151E-10
 10    7     8.13736821132165E-14   1.38335259592468E-12
 11    7     1.09909177444671E-25   1.97836519400408E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24827171040577E-25   1.87240756560865E-24
  8    8     1.11225591941860E-07   1.77960947106976E-06
  9    8     1.99582566679701E-09   3.39290363355492E-08
 10    8     1.25552443705803E-08   2.25994398670445E-07
 11    8     5.20754475316342E-08   9.89433503101050E-07
 12    8     1.35129924863910E-08   2.70259849727821E-07
 13    8     3.33232180927177E-14   6.99787579947071E-13
 14    8     4.77887021245909E-16   1.05135144674100E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12029294807854E-24   1.90449801173352E-23
  9    9     1.25799814669305E-24   2.26439666404749E-23
 10    9     3.28853057946037E-07   6.24820810097471E-06
 11    9     3.57295904920735E-08   7.14591809841471E-07
 12    9     2.62392257641942E-12   5.51023741048078E-11
 13    9     3.94628308629821E-11   8.68182278985607E-10
 14    9     1.04497023876196E-19   2.40343154915251E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
