    time    temp    dens
   4.35167762289747E+00   1.53875504239989E-01   4.79451632787193E+00
     nin     zin       y       x
  1    0     2.21158250356511E-10   2.21158250356511E-10
  0    1     5.70190093486603E-13   5.70190093486603E-13
  1    1     9.45022125626611E-11   1.89004425125322E-10
  2    1     2.06572560476931E-12   6.19717681430793E-12
  1    2     2.96699818254249E-14   8.90099454762747E-14
  2    2     2.60322815096695E-04   1.04129126038678E-03
  4    2     3.59868696723813E-13   2.15921218034288E-12
  3    3     1.10310182349975E-12   6.61861094099850E-12
  4    3     2.59192442191157E-10   1.81434709533810E-09
  5    3     2.00213232580400E-14   1.60170586064320E-13
  6    3     3.31481663891028E-09   2.98333497501925E-08
  3    4     5.81458620173149E-18   4.07021034121204E-17
  5    4     1.12296821126894E-06   1.01067139014205E-05
  6    4     7.32043906883477E-07   7.32043906883476E-06
  7    4     1.28855970462948E-12   1.41741567509243E-11
  8    4     1.53983591526292E-20   1.84780309831551E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99968279474335E-18   3.99968279474335E-17
  6    5     3.64689031933423E-10   4.01157935126765E-09
  7    5     1.11450816112137E-16   1.33740979334564E-15
  8    5     1.40261065734596E-20   1.82339385454974E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369862901638E-07   5.46443835481966E-06
  7    6     1.56710685626133E-08   2.03723891313973E-07
  8    6     1.03043155429988E-08   1.44260417601983E-07
  9    6     2.16012223615858E-11   3.24018335423787E-10
 10    6     2.54910322973584E-07   4.07856516757734E-06
 11    6     1.44909925158776E-14   2.46346872769920E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34375071534910E-20   9.54687592995383E-19
  7    7     1.56160808321717E-12   2.18625131650404E-11
  8    7     4.82697260779151E-06   7.24045891168726E-05
  9    7     6.51912416987539E-08   1.04305986718006E-06
 10    7     1.48451322968569E-08   2.52367249046566E-07
 11    7     3.82948452002629E-10   6.89307213604732E-09
