    time    temp    dens
   1.70719839871830E-01   9.40432750278759E-01   7.94077631301455E+04
     nin     zin       y       x
  1    0     7.73242173636564E-01   7.73242173636564E-01
  0    1     5.24265203226689E-13   5.24265203226689E-13
  1    1     1.48158773451184E-11   2.96317546902369E-11
  2    1     3.36277700724929E-08   1.00883310217479E-07
  1    2     5.35609330587047E-24   1.60682799176114E-23
  2    2     4.66734539087085E-05   1.86693815634834E-04
  4    2     1.28268438128240E-11   7.69610628769438E-11
  3    3     6.13273729352220E-25   3.67964237611332E-24
  4    3     4.35020381790868E-14   3.04514267253608E-13
  5    3     5.20695583499826E-14   4.16556466799861E-13
  6    3     1.20251931284644E-06   1.08226738156180E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20704940811228E-14   3.78634446730105E-13
  6    4     7.14821250747293E-11   7.14821250747293E-10
  7    4     2.88764751891416E-13   3.17641227080557E-12
  8    4     3.94962209940295E-07   4.73954651928354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42547811782845E-15   1.56802592961129E-14
  7    5     9.90055924505202E-14   1.18806710940624E-12
  8    5     3.62211231639973E-07   4.70874601131965E-06
  9    5     2.70447626911686E-07   3.78626677676361E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16124280325928E-19   1.09934913639111E-17
  7    6     2.02540424528034E-14   2.63302551886444E-13
  8    6     1.92813496046057E-13   2.69938894464480E-12
  9    6     9.71500838847435E-13   1.45725125827115E-11
 10    6     4.75269929529410E-06   7.60431887247056E-05
 11    6     6.20310069345439E-07   1.05452711788725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90303018647167E-23   5.46424226106034E-22
  8    7     3.14674163012115E-14   4.72011244518173E-13
  9    7     8.55248824924630E-14   1.36839811987941E-12
 10    7     4.00845887287226E-13   6.81438008388284E-12
 11    7     3.61132812836779E-13   6.50039063106203E-12
 12    7     7.07733433486058E-12   1.34469352362351E-10
 13    7     4.94100249233345E-07   9.88200498466690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16316538355634E-20   1.86106461369015E-19
  9    8     4.12751636596461E-23   7.01677782213984E-22
 10    8     9.78160884663228E-19   1.76068959239381E-17
 11    8     9.57511687450542E-16   1.81927220615603E-14
 12    8     3.57525446480942E-14   7.15050892961883E-13
 13    8     2.50672052003172E-12   5.26411309206662E-11
 14    8     1.17302210304494E-07   2.58064862669886E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80303117469127E-22   3.42575923191341E-21
 11    9     2.15348474476040E-22   4.30696948952080E-21
 12    9     4.60269733270919E-19   9.66566439868930E-18
 13    9     3.25640618711107E-15   7.16409361164436E-14
 14    9     1.81321246170096E-16   4.17038866191220E-15
 15    9     5.31875643502822E-16   1.27650154440677E-14
