    time    temp    dens
   9.23169708492669E+00   7.31452870901308E-02   5.02192600421423E-01
     nin     zin       y       x
  1    0     2.08548909546628E-10   2.08548909546628E-10
  0    1     1.68747797698208E-12   1.68747797698208E-12
  1    1     9.43370283490708E-11   1.88674056698142E-10
  2    1     2.30973418645714E-12   6.92920255937142E-12
  1    2     1.95247696594104E-14   5.85743089782313E-14
  2    2     2.60323788584107E-04   1.04129515433643E-03
  4    2     5.63567096643170E-15   3.38140257985902E-14
  3    3     1.14277167764844E-12   6.85663006589066E-12
  4    3     2.59206014325290E-10   1.81444210027703E-09
  5    3     7.28765011410345E-16   5.83012009128276E-15
  6    3     3.95819508982354E-13   3.56237558084119E-12
  3    4     3.83385037001941E-19   2.68369525901359E-18
  5    4     1.12628048065521E-06   1.01365243258969E-05
  6    4     7.32045501962540E-07   7.32045501962540E-06
  7    4     1.44987165379548E-12   1.59485881917502E-11
  8    4     1.69489778486590E-21   2.03387734183908E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05243692128607E-18   2.05243692128607E-17
  6    5     3.65032250349530E-10   4.01535475384483E-09
  7    5     7.31002875509956E-18   8.77203450611947E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369355656121E-07   5.46443226787345E-06
  7    6     1.56718803969248E-08   2.03734445160022E-07
  8    6     1.03508964319265E-08   1.44912550046970E-07
  9    6     5.47311532183919E-12   8.20967298275879E-11
 10    6     2.97078793147043E-09   4.75326069035269E-08
 11    6     3.80169622534130E-18   6.46288358308022E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30094438044777E-20   8.19122769458210E-19
  7    7     1.56084828240541E-12   2.18518759536758E-11
  8    7     5.07640642305784E-06   7.61460963458676E-05
  9    7     4.23418175597848E-08   6.77469080956557E-07
 10    7     6.61273387243108E-09   1.12416475831328E-07
 11    7     1.82600168149072E-12   3.28680302668330E-11
 12    7     2.18790607538752E-16   4.15702154323629E-15
 13    7     1.36937482759379E-23   2.73874965518758E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00363517057799E-25   3.00545275586698E-24
  8    8     6.26189833834629E-08   1.00190373413541E-06
  9    8     1.67167588333562E-09   2.84184900167055E-08
 10    8     1.25537691114831E-08   2.25967844006695E-07
 11    8     3.11483987020803E-07   5.91819575339525E-06
 12    8     4.70712352184217E-07   9.41424704368433E-06
 13    8     3.01082508374823E-08   6.32273267587129E-07
 14    8     3.99629342564667E-07   8.79184553642267E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98568010483718E-24   5.07565617822321E-23
  9    9     1.59871861514055E-24   2.87769350725299E-23
 10    9     6.94486757016999E-08   1.31952483833230E-06
 11    9     1.82019079765244E-07   3.64038159530489E-06
 12    9     5.84158454435282E-08   1.22673275431409E-06
 13    9     1.88841609462003E-06   4.15451540816407E-05
 14    9     1.03905741468556E-10   2.38983205377678E-09
 15    9     1.28094746902864E-15   3.07427392566873E-14
 16    9     1.83526971837941E-24   4.58817429594851E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25090974235182E-08   1.05018194847036E-06
 11   10     7.08701113232961E-08   1.48827233778922E-06
 12   10     2.57103947902245E-06   5.65628685384939E-05
 13   10     1.55269677416667E-09   3.57120258058334E-08
 14   10     1.17647346915827E-08   2.82353632597986E-07
 15   10     4.38759125765698E-12   1.09689781441424E-10
 16   10     1.72096716908680E-20   4.47451463962569E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32740185493312E-21   5.12028408085287E-20
 12   11     1.89692183455933E-10   4.36292021948647E-09
 13   11     3.20264572457641E-10   7.68634973898338E-09
 14   11     3.38073725138107E-08   8.45184312845268E-07
 15   11     2.51307916708843E-11   6.53400583442991E-10
 16   11     6.23702958361689E-16   1.68399798757656E-14
 17   11     5.42632216492665E-23   1.51937020617946E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63204517677979E-14   3.91690842427150E-13
 13   12     2.92238685346153E-09   7.30596713365382E-08
 14   12     3.27580732909743E-09   8.51709905565331E-08
 15   12     1.24671108685970E-09   3.36611993452120E-08
 16   12     7.23113560887028E-10   2.02471797048368E-08
 17   12     6.47111579814580E-12   1.87662358146228E-10
 18   12     2.15850491662757E-16   6.47551474988272E-15
 19   12     6.57515512294666E-20   2.03829808811347E-18
 20   12     1.34444954380744E-25   4.30223854018379E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.05096238766310E-23   1.31325022079241E-21
 14   13     1.14502823854080E-11   3.09157624406015E-10
 15   13     1.02647900094040E-13   2.87414120263311E-12
 16   13     4.28969730887997E-10   1.24401221957519E-08
 17   13     2.65191468346452E-10   7.95574405039356E-09
 18   13     4.02978455363424E-13   1.24923321162661E-11
 19   13     1.65562805896264E-19   5.29800978868045E-18
 20   13     3.12500470241925E-25   1.03125155179835E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88223073562277E-15   8.07024605974374E-14
 15   14     4.70279927385179E-12   1.36381178941702E-10
 16   14     8.40871745147870E-10   2.52261523544361E-08
 17   14     1.38816393594787E-09   4.30330820143839E-08
 18   14     5.77886874953503E-09   1.84923799985121E-07
 19   14     2.66388151583323E-09   8.79080900224966E-08
 20   14     1.58411978068236E-09   5.38600725432002E-08
 21   14     6.66496432262001E-12   2.33273751291700E-10
 22   14     1.55557279184856E-14   5.60006205065480E-13
 23   14     2.05375806442378E-21   7.59890483836800E-20
 24   14     1.37741669117056E-22   5.23418342644813E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
