    time    temp    dens
   1.14925851086067E+00   5.61003968355969E-01   2.60292563582378E+02
     nin     zin       y       x
  1    0     1.45403654342803E-06   1.45403654342803E-06
  0    1     3.22800327701225E-12   3.22800327701225E-12
  1    1     1.67465652692128E-10   3.34931305384257E-10
  2    1     1.19990224760557E-10   3.59970674281671E-10
  1    2     1.22106431922865E-16   3.66319295768595E-16
  2    2     2.60741436856977E-04   1.04296574742791E-03
  4    2     5.68459755552097E-12   3.41075853331258E-11
  3    3     4.48337897892607E-15   2.69002738735564E-14
  4    3     2.63540174163576E-10   1.84478121914503E-09
  5    3     4.93757146469343E-13   3.95005717175474E-12
  6    3     1.45038458268882E-06   1.30534612441994E-05
  3    4     2.31878324386793E-21   1.62314827070755E-20
  5    4     1.00010376762308E-07   9.00093390860769E-07
  6    4     7.29898740132328E-07   7.29898740132328E-06
  7    4     2.61161688528928E-15   2.87277857381821E-14
  8    4     9.44702997732771E-10   1.13364359727933E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69154697977842E-20   8.69154697977842E-19
  6    5     2.84864758177724E-10   3.13351233995496E-09
  7    5     1.65053616282749E-09   1.98064339539299E-08
  8    5     1.48342758275618E-09   1.92845585758303E-08
  9    5     4.93541701488659E-14   6.90958382084122E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74389372834495E-08   4.49267247401394E-07
  7    6     9.04377606235395E-09   1.17569088810601E-07
  8    6     7.49314126374905E-09   1.04903977692487E-07
  9    6     9.51440091284899E-11   1.42716013692735E-09
 10    6     4.91141617930307E-06   7.85826588688492E-05
 11    6     3.96910409668130E-12   6.74747696435820E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04421178615738E-20   3.95747532200459E-19
  7    7     1.72607560201185E-13   2.41650584281659E-12
  8    7     2.24168252917200E-07   3.36252379375800E-06
  9    7     3.10154365266725E-08   4.96246984426760E-07
 10    7     2.50470419786766E-08   4.25799713637503E-07
 11    7     1.34589357635074E-08   2.42260843743133E-07
 12    7     2.47285663068658E-09   4.69842759830451E-08
 13    7     8.37523205490933E-07   1.67504641098187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45887438660322E-10   3.93419901856515E-09
  9    8     3.84465563816744E-12   6.53591458488464E-11
 10    8     6.66090030581070E-10   1.19896205504593E-08
 11    8     5.61899861931665E-08   1.06760973767016E-06
 12    8     1.96618072423142E-07   3.93236144846283E-06
 13    8     1.51789930784803E-07   3.18758854648087E-06
 14    8     4.77181634950547E-06   1.04979959689120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
