    time    temp    dens
   8.22585525901475E+00   8.19783590089258E-02   7.09858449589125E-01
     nin     zin       y       x
  1    0     2.05900339102613E-10   2.05900339102613E-10
  0    1     1.45656511391616E-12   1.45656511391616E-12
  1    1     9.43410853376039E-11   1.88682170675208E-10
  2    1     2.28688054627670E-12   6.86064163883011E-12
  1    2     2.06662518920496E-14   6.19987556761489E-14
  2    2     2.60323411712264E-04   1.04129364684905E-03
  4    2     1.32219869636397E-14   7.93319217818381E-14
  3    3     1.15888678872305E-12   6.95332073233832E-12
  4    3     2.59203889765487E-10   1.81442722835841E-09
  5    3     1.33728297653887E-15   1.06982638123109E-14
  6    3     2.50061519171329E-12   2.25055367254196E-11
  3    4     5.44839270904026E-19   3.81387489632818E-18
  5    4     1.12627852326124E-06   1.01365067093511E-05
  6    4     7.32045393409846E-07   7.32045393409846E-06
  7    4     1.48528957544678E-12   1.63381853299146E-11
  8    4     2.42548988857720E-21   2.91058786629264E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17021220874290E-18   2.17021220874290E-17
  6    5     3.64960713853307E-10   4.01456785238638E-09
  7    5     1.16740422704380E-17   1.40088507245256E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352379726E-07   5.46443222855671E-06
  7    6     1.56718321283883E-08   2.03733817669048E-07
  8    6     1.03504462874473E-08   1.44906248024262E-07
  9    6     7.26042950854230E-12   1.08906442628135E-10
 10    6     7.40318318503632E-09   1.18450930960581E-07
 11    6     1.52655861741803E-17   2.59514964961065E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37744318108854E-20   8.29067613541510E-19
  7    7     1.56090381372978E-12   2.18526533922170E-11
  8    7     5.07201668695494E-06   7.60802503043241E-05
  9    7     4.66344333642053E-08   7.46150933827285E-07
 10    7     7.81093757103302E-09   1.32785938707561E-07
 11    7     5.45982257994583E-12   9.82768064390249E-11
 12    7     1.58195500910980E-15   3.00571451730862E-14
 13    7     1.25395101281200E-21   2.50790202562400E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05264242578779E-25   3.07896363868169E-24
  8    8     5.71424906336579E-08   9.14279850138526E-07
  9    8     1.61270630722140E-09   2.74160072227637E-08
 10    8     1.25508327176240E-08   2.25914988917232E-07
 11    8     3.19658620979302E-07   6.07351379860674E-06
 12    8     4.95627866929767E-07   9.91255733859534E-06
 13    8     3.68800282404357E-08   7.74480593049151E-07
 14    8     5.43553420756514E-07   1.19581752566433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18115201000891E-24   5.40795841701514E-23
  9    9     1.69269076461584E-24   3.04684337630851E-23
 10    9     6.12764157880321E-08   1.16425189997261E-06
 11    9     1.68141020473567E-07   3.36282040947134E-06
 12    9     6.16965763824213E-08   1.29562810403085E-06
 13    9     2.07020374214593E-06   4.55444823272105E-05
 14    9     1.41710078163770E-10   3.25933179776672E-09
 15    9     7.11056901959357E-15   1.70653656470246E-13
 16    9     1.60715758433018E-23   4.01789396082546E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14801885069057E-08   8.29603770138113E-07
 11   10     6.08076748924938E-08   1.27696117274237E-06
