    time    temp    dens
   5.33156438994669E-02   4.72821631902548E-01   2.60705966645091E+06
     nin     zin       y       x
  1    0     8.51392237503432E-01   8.51392237503432E-01
  0    1     1.31475351629856E-14   1.31475351629856E-14
  1    1     6.99592584909135E-13   1.39918516981827E-12
  2    1     8.84171565032246E-09   2.65251469509674E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59779152637805E-06   2.23911661055122E-05
  4    2     6.31996834961500E-16   3.79198100976900E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.00169352631001E-16   2.10118546841701E-15
  5    3     5.45447302243618E-16   4.36357841794894E-15
  6    3     4.22699491707609E-08   3.80429542536849E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49481268398963E-14   2.24533141559066E-13
  6    4     1.03974695223818E-13   1.03974695223818E-12
  7    4     1.24219904751794E-13   1.36641895226973E-12
  8    4     1.94794001333670E-06   2.33752801600404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70441575585963E-17   6.27485733144559E-16
  7    5     1.10390513123793E-14   1.32468615748551E-13
  8    5     1.00798952405991E-12   1.31038638127788E-11
  9    5     6.22035178778030E-07   8.70849250289242E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42644901585659E-21   4.11173881902790E-20
  7    6     5.39600013300342E-21   7.01480017290445E-20
  8    6     9.16635449168664E-15   1.28328962883613E-13
  9    6     6.23493449631521E-14   9.35240174447282E-13
 10    6     3.82272552678381E-12   6.11636084285409E-11
 11    6     3.89936981042160E-07   6.62892867771672E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43515753411905E-21   2.15273630117857E-20
  9    7     3.99405566123325E-16   6.39048905797320E-15
 10    7     4.58548516236270E-15   7.79532477601659E-14
 11    7     4.13119043887437E-15   7.43614278997387E-14
 12    7     8.66472889596873E-16   1.64629849023406E-14
 13    7     1.12611378394482E-08   2.25222756788963E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.97193073411903E-24   1.25494753214143E-22
 11    8     4.37155601879962E-19   8.30595643571928E-18
 12    8     4.48250041122280E-17   8.96500082244560E-16
 13    8     3.14289165943811E-15   6.60007248482003E-14
 14    8     3.76385533935894E-10   8.28048174658967E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.34316300774951E-24   9.12064231627397E-23
 13    9     5.63869933227012E-19   1.24051385309943E-17
 14    9     3.13970387443385E-20   7.22131891119786E-19
 15    9     9.20980199489243E-20   2.21035247877418E-18
 16    9     1.80791363822354E-19   4.51978409555885E-18
