    time    temp    dens
   2.33413644416464E-01   8.55682080749842E-01   3.10696404830031E+04
     nin     zin       y       x
  1    0     7.42994572266989E-01   7.42994572266989E-01
  0    1     1.32376874896641E-12   1.32376874896641E-12
  1    1     4.00123754254658E-11   8.00247508509315E-11
  2    1     5.43213565456902E-08   1.62964069637071E-07
  1    2     2.69139096927774E-23   8.07417290783322E-23
  2    2     7.01385893456921E-05   2.80554357382768E-04
  4    2     1.24980126566294E-11   7.49880759397765E-11
  3    3     1.74751721370281E-24   1.04851032822169E-23
  4    3     9.35713638002552E-14   6.54999546601786E-13
  5    3     1.17422501143898E-13   9.39380009151185E-13
  6    3     1.72195903592585E-06   1.54976313233327E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83532777003607E-14   7.95179499303246E-13
  6    4     1.79053162203529E-10   1.79053162203529E-09
  7    4     5.78259123514429E-13   6.36085035865872E-12
  8    4     1.89368068317702E-07   2.27241681981242E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30437785237805E-15   2.53481563761585E-14
  7    5     1.42397080833607E-13   1.70876497000328E-12
  8    5     1.53102378170872E-07   1.99033091622133E-06
  9    5     1.61922119636961E-07   2.26690967491745E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19108462415808E-18   2.62930154898970E-17
  7    6     2.48022064212051E-14   3.22428683475666E-13
  8    6     2.58355441822672E-13   3.61697618551741E-12
  9    6     1.45456116611303E-12   2.18184174916954E-11
 10    6     5.48934905239863E-06   8.78295848383780E-05
 11    6     7.62440709178005E-07   1.29614920560261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90652693325534E-23   6.86913770655747E-22
  8    7     1.06166685785387E-13   1.59250028678081E-12
  9    7     2.87173155387545E-13   4.59477048620072E-12
 10    7     1.36412273019304E-12   2.31900864132817E-11
 11    7     1.22897280932020E-12   2.21215105677637E-11
 12    7     2.83918744831405E-12   5.39445615179670E-11
 13    7     7.51855891981231E-07   1.50371178396246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04565023802694E-20   1.67304038084310E-19
  9    8     4.00535195367454E-23   6.80909832124672E-22
 10    8     9.79432012892913E-19   1.76297762320724E-17
 11    8     3.72047485751926E-15   7.06890222928659E-14
 12    8     1.59020675663066E-13   3.18041351326131E-12
 13    8     1.11490956372011E-11   2.34131008381223E-10
 14    8     2.97159374144258E-07   6.53750623117368E-06
