    time    temp    dens
   1.20771882992305E-01   9.71317868370241E-01   2.24293885213492E+05
     nin     zin       y       x
  1    0     8.02361637043128E-01   8.02361637043128E-01
  0    1     1.85332014454809E-13   1.85332014454809E-13
  1    1     5.13820994474903E-12   1.02764198894981E-11
  2    1     2.01982324950312E-08   6.05946974850936E-08
  1    2     9.31686258463286E-25   2.79505877538986E-24
  2    2     2.80962268596740E-05   1.12384907438696E-04
  4    2     1.09072984531335E-11   6.54437907188007E-11
  3    3     1.65526607091457E-25   9.93159642548741E-25
  4    3     1.59856026805473E-14   1.11899218763831E-13
  5    3     1.89193458132793E-14   1.51354766506234E-13
  6    3     7.40910541225350E-07   6.66819487102815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92451142998301E-14   2.63206028698471E-13
  6    4     2.22112982820107E-11   2.22112982820107E-10
  7    4     2.04605076353266E-13   2.25065583988593E-12
  8    4     9.66253336901619E-07   1.15950400428194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.45411039643881E-16   8.19952143608269E-15
  7    5     6.57371625956553E-14   7.88845951147864E-13
  8    5     4.15346393739982E-07   5.39950311861976E-06
  9    5     5.91666515732813E-07   8.28333122025938E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18545176276265E-19   5.02254211531518E-18
  7    6     7.70923992224020E-15   1.00220118989123E-13
  8    6     9.82367598509683E-14   1.37531463791356E-12
  9    6     5.37585325878940E-13   8.06377988818410E-12
 10    6     2.93666063724274E-06   4.69865701958838E-05
 11    6     8.01650612061380E-07   1.36280604050435E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47915683143914E-23   2.07081956401480E-22
  8    7     6.42440921318924E-15   9.63661381978387E-14
  9    7     2.09028882617458E-14   3.34446212187933E-13
 10    7     1.15350734731826E-13   1.96096249044105E-12
 11    7     1.03922645642012E-13   1.87060762155622E-12
 12    7     2.93182110731187E-12   5.57046010389256E-11
 13    7     2.77825507298063E-07   5.55651014596126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34902921888424E-21   5.35844675021479E-20
  9    8     1.17402310556520E-23   1.99583927946085E-22
 10    8     4.15085198892033E-19   7.47153358005660E-18
 11    8     1.86299724067314E-16   3.53969475727896E-15
 12    8     6.64166663602850E-15   1.32833332720570E-13
 13    8     4.65674469819138E-13   9.77916386620189E-12
 14    8     3.84327363209357E-08   8.45520199060586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81244438443460E-23   7.24364433042574E-22
 11    9     4.52707353542926E-23   9.05414707085852E-22
 12    9     8.37868550996564E-20   1.75952395709278E-18
 13    9     3.53693623674050E-16   7.78125972082909E-15
 14    9     1.96941604708396E-17   4.52965690829312E-16
 15    9     5.77695532241988E-17   1.38646927738077E-15
 16    9     5.62567614453366E-11   1.40641903613341E-09
 17    9     8.27240525286878E-11   2.15082536574588E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.24594577043704E-25   1.59410806949615E-23
 13   10     1.99724112581687E-22   4.59365458937880E-21
 14   10     1.34844303841891E-19   3.23626329220538E-18
 15   10     2.28266130646642E-15   5.70665326616605E-14
 16   10     3.12031497953777E-15   8.11281894679821E-14
 17   10     7.74258898319038E-16   2.09049902546140E-14
 18   10     4.68664386452903E-15   1.31226028206813E-13
 19   10     3.38973590157806E-16   9.83023411457638E-15
 20   10     2.22232850686875E-15   6.66698552060624E-14
 21   10     1.00781499191497E-15   3.12422647493640E-14
 22   10     1.41888609668941E-09   4.54043550940612E-08
 23   10     8.18084146152667E-22   2.69967768230380E-20
 24   10     4.31895961209602E-20   1.46844626811265E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17556919413857E-25   5.43892298534642E-24
 15   11     8.02900696322494E-25   2.08754181043848E-23
 16   11     4.39181885857736E-23   1.18579109181589E-21
 17   11     1.02958691454802E-20   2.88284336073445E-19
 18   11     4.48391024032340E-19   1.30033396969379E-17
 19   11     1.58592632917577E-18   4.75777898752732E-17
 20   11     5.68862643382842E-16   1.76347419448681E-14
 21   11     1.97425231189792E-14   6.31760739807336E-13
 22   11     1.43774969882193E-14   4.74457400611237E-13
 23   11     3.69735873297591E-15   1.25710196921181E-13
 24   11     5.74033490724677E-10   2.00911721753637E-08
 25   11     1.61693803343312E-20   5.82097692035921E-19
 26   11     2.45234413786879E-20   9.07367331011454E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
