    time    temp    dens
   8.30152015857405E-02   8.82767821583563E-01   6.90624635341430E+05
     nin     zin       y       x
  1    0     8.26079909046690E-01   8.26079909046690E-01
  0    1     5.86228025995675E-14   5.86228025995675E-14
  1    1     1.78170719403407E-12   3.56341438806814E-12
  2    1     1.22603121990293E-08   3.67809365970880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45841373638275E-05   5.83365494553098E-05
  4    2     3.36928590102665E-12   2.02157154061599E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.18316409095046E-15   2.92821486366532E-14
  5    3     5.19148429584242E-15   4.15318743667393E-14
  6    3     3.32891424611059E-07   2.99602282149953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56790303792250E-14   2.31111273413025E-13
  6    4     2.90416171598057E-12   2.90416171598057E-11
  7    4     1.71351458831706E-13   1.88486604714876E-12
  8    4     1.82774419683264E-06   2.19329303619917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25725552012335E-16   3.58298107213569E-15
  7    5     3.39533131814388E-14   4.07439758177265E-13
  8    5     6.26133946566610E-08   8.13974130536593E-07
  9    5     1.04245095492311E-06   1.45943133689236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31753036653074E-19   1.58103643983688E-18
  7    6     3.98181754281632E-16   5.17636280566122E-15
  8    6     3.62548258134212E-14   5.07567561387896E-13
  9    6     2.27467119728190E-13   3.41200679592285E-12
 10    6     5.30738332635733E-07   8.49181332217173E-06
 11    6     1.27936959276588E-06   2.17492830770199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67077783630832E-24   2.33908897083165E-23
  8    7     4.02796223974243E-16   6.04194335961364E-15
  9    7     3.73287662478199E-15   5.97260259965119E-14
 10    7     3.48764803856392E-14   5.92900166555867E-13
 11    7     3.14211879922136E-14   5.65581383859844E-13
 12    7     4.01746522675589E-14   7.63318393083620E-13
 13    7     1.06912115454901E-07   2.13824230909802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
