    time    temp    dens
   1.54318133461582E+02   1.00000000000000E-02   1.07513762738235E-04
     nin     zin       y       x
  1    0     7.34538130439890E-10   7.34538130439890E-10
  0    1     8.73782446379424E-11   8.73782446379424E-11
  1    1     9.43321335196234E-11   1.88664267039247E-10
  2    1     2.41070832976186E-12   7.23212498928557E-12
  1    2     1.42551074647584E-14   4.27653223942751E-14
  2    2     2.62487342641517E-04   1.04994937056607E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05038377567265E-12   6.30230265403592E-12
  4    3     2.59255327817335E-10   1.81478729472135E-09
  5    3     1.64731677224400E-19   1.31785341779520E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.73316419629829E-20   4.01321493740881E-19
  5    4     1.12628024797857E-06   1.01365222318071E-05
  6    4     7.32045959298291E-07   7.32045959298291E-06
  7    4     2.12815970659491E-15   2.34097567725440E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20284250815560E-18   3.20284250815560E-17
  6    5     3.66600269114176E-10   4.03260296025594E-09
  7    5     6.15417047233584E-22   7.38500456680301E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690438891E-07   5.46443628526669E-06
  7    6     1.56720519137963E-08   2.03736674879352E-07
  8    6     1.03511527142970E-08   1.44916138000158E-07
  9    6     5.85906468513609E-20   8.78859702770413E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09584838998835E-20   6.62460290698486E-19
  7    7     1.56059032040064E-12   2.18482644856089E-11
  8    7     5.07935265001148E-06   7.61902897501722E-05
  9    7     4.78075593915798E-14   7.64920950265277E-13
 10    7     7.00750504852251E-19   1.19127585824883E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278956717796E-07   1.78046330748474E-06
  9    8     1.99582908026267E-09   3.39290943644653E-08
 10    8     1.25552444087059E-08   2.25994399356706E-07
 11    8     7.63290110512059E-09   1.45025120997291E-07
 12    8     3.07586837268875E-10   6.15173674537750E-09
 13    8     2.96313669826212E-20   6.22258706635046E-19
 14    8     6.25139949812453E-25   1.37530788958740E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96833274952461E-25   8.44616567419184E-24
  9    9     1.24089843700924E-24   2.23361718661663E-23
 10    9     3.73295604312250E-07   7.09261648193274E-06
 11    9     1.14755235658323E-09   2.29510471316645E-08
 12    9     4.68064239659630E-16   9.82934903285222E-15
 13    9     3.96542528804362E-16   8.72393563369596E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03732366087948E-07   1.40746473217590E-05
 11   10     1.59444581709274E-07   3.34833621589476E-06
 12   10     4.85907101979980E-06   1.06899562435596E-04
 13   10     1.15143780389831E-10   2.64830694896611E-09
 14   10     7.17235252373629E-09   1.72136460569671E-07
 15   10     2.47451517745171E-20   6.18628794362929E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
