    time    temp    dens
   1.13726114243782E+00   5.65934882115002E-01   2.68617525984831E+02
     nin     zin       y       x
  1    0     2.55798016544405E-06   2.55798016544405E-06
  0    1     5.98874795714711E-12   5.98874795714711E-12
  1    1     2.01857291439639E-10   4.03714582879277E-10
  2    1     1.74532456929233E-10   5.23597370787698E-10
  1    2     1.02115809640401E-16   3.06347428921203E-16
  2    2     2.60755046891730E-04   1.04302018756692E-03
  4    2     5.74391215533964E-12   3.44634729320378E-11
  3    3     3.90980549885572E-15   2.34588329931343E-14
  4    3     2.57712537787855E-10   1.80398776451498E-09
  5    3     7.90515670815473E-13   6.32412536652378E-12
  6    3     1.48428450247004E-06   1.33585605222303E-05
  3    4     1.42984503315589E-21   1.00089152320912E-20
  5    4     8.09473112450085E-08   7.28525801205076E-07
  6    4     7.29107487745429E-07   7.29107487745429E-06
  7    4     4.26827576478907E-15   4.69510334126798E-14
  8    4     1.38750245886204E-09   1.66500295063445E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12961420864677E-20   7.12961420864677E-19
  6    5     2.61120135590659E-10   2.87232149149725E-09
  7    5     1.78938308971964E-09   2.14725970766357E-08
  8    5     2.32385503955788E-09   3.02101155142525E-08
  9    5     1.17685646419215E-13   1.64759904986901E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38870399080178E-08   2.86644478896214E-07
  7    6     7.61348014377580E-09   9.89752418690854E-08
  8    6     7.06432738126544E-09   9.89005833377161E-08
  9    6     1.36849244030895E-10   2.05273866046342E-09
 10    6     4.96638547679450E-06   7.94621676287121E-05
 11    6     6.29916659237826E-12   1.07085832070430E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16383371705740E-20   2.81298383217462E-19
  7    7     1.06184718889287E-13   1.48658606445002E-12
  8    7     1.71364923417141E-07   2.57047385125711E-06
  9    7     2.89851553136168E-08   4.63762485017869E-07
 10    7     2.50127503989415E-08   4.25216756782005E-07
 11    7     1.36306067906016E-08   2.45350922230829E-07
 12    7     2.53209881358457E-09   4.81098774581069E-08
 13    7     8.90266595434229E-07   1.78053319086846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72061438448149E-10   2.75298301517038E-09
