    time    temp    dens
   1.07852509272851E+00   5.86725280605932E-01   3.14937361924509E+02
     nin     zin       y       x
  1    0     1.28116620647925E-02   1.28116620647925E-02
  0    1     1.22357727563495E-10   1.22357727563495E-10
  1    1     2.64509027668079E-09   5.29018055336157E-09
  2    1     1.78044383095866E-08   5.34133149287598E-08
  1    2     3.68437961998192E-18   1.10531388599458E-17
  2    2     2.60710049124222E-04   1.04284019649689E-03
  4    2     6.04337697757365E-12   3.62602618654419E-11
  3    3     9.38610945842279E-20   5.63166567505367E-19
  4    3     4.37442620734122E-12   3.06209834513885E-11
  5    3     6.16101078848191E-12   4.92880863078553E-11
  6    3     1.66119077079825E-06   1.49507169371843E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99990732097205E-10   3.59991658887484E-09
  6    4     6.61273511758249E-07   6.61273511758249E-06
  7    4     1.49268329895826E-11   1.64195162885408E-10
  8    4     9.01491003577565E-09   1.08178920429308E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45846155676873E-24   1.45846155676873E-23
  6    5     1.13348270933420E-12   1.24683098026762E-11
  7    5     2.90739456962402E-11   3.48887348354882E-10
  8    5     1.22438449603851E-08   1.59169984485007E-07
  9    5     1.66196866343994E-09   2.32675612881591E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.78607296535140E-13   6.94328755842168E-12
  7    6     1.87277174938560E-11   2.43460327420128E-10
  8    6     9.13154948052587E-11   1.27841692727362E-09
  9    6     4.81971097083216E-10   7.22956645624825E-09
 10    6     5.21529709763179E-06   8.34447535621087E-05
 11    6     2.15635073361086E-08   3.66579624713846E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22271612008047E-19   5.91180256811265E-18
  8    7     8.28041501731889E-10   1.24206225259783E-08
  9    7     1.87080866287302E-09   2.99329386059683E-08
 10    7     6.38269878557582E-09   1.08505879354789E-07
 11    7     5.39453385935361E-09   9.71016094683649E-08
 12    7     1.11619625831621E-09   2.12077289080079E-08
 13    7     1.14736839990431E-06   2.29473679980861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09207126384417E-14   4.94731402215068E-13
  9    8     2.64833522315802E-16   4.50216987936863E-15
 10    8     5.35308157741008E-13   9.63554683933814E-12
 11    8     2.73587344083203E-11   5.19815953758086E-10
 12    8     1.98330058047442E-09   3.96660116094884E-08
 13    8     7.89462964967112E-08   1.65787222643094E-06
 14    8     4.84122866373893E-06   1.06507030602256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98633284240154E-18   5.67403240056292E-17
 11    9     9.32181509782328E-17   1.86436301956466E-15
 12    9     3.86533090629867E-11   8.11719490322720E-10
 13    9     2.89105597822527E-09   6.36032315209560E-08
 14    9     1.59892701225377E-10   3.67753212818367E-09
 15    9     4.59906361634684E-10   1.10377526792324E-08
 16    9     3.53837631813752E-08   8.84594079534379E-07
 17    9     9.03064561449101E-09   2.34796785976766E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12869957946973E-23   6.25739915893946E-22
 11   10     7.15715678719287E-18   1.50300292531050E-16
 12   10     9.04836004081989E-15   1.99063920898038E-13
 13   10     1.13809759091157E-13   2.61762445909661E-12
 14   10     6.13769328323439E-12   1.47304638797625E-10
 15   10     1.97143010188922E-10   4.92857525472306E-09
 16   10     6.60183869287759E-10   1.71647806014817E-08
 17   10     7.91923273081066E-11   2.13819283731888E-09
 18   10     5.21971696003952E-10   1.46152074881106E-08
 19   10     3.50715097235570E-11   1.01707378198315E-09
 20   10     2.48622109153508E-10   7.45866327460525E-09
 21   10     9.25119064408264E-11   2.86786909966562E-09
 22   10     4.59738890881453E-09   1.47116445082065E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.75304475351092E-21   4.03200293307511E-20
 13   11     2.02318324256647E-20   4.85563978215954E-19
 14   11     5.54968562192011E-16   1.38742140548003E-14
 15   11     4.96252418337503E-15   1.29025628767751E-13
 16   11     2.06059438311979E-13   5.56360483442342E-12
 17   11     1.48407492926384E-13   4.15540980193875E-12
 18   11     2.94430116073073E-12   8.53847336611913E-11
 19   11     6.85069378453458E-13   2.05520813536037E-11
 20   11     7.67482799221070E-11   2.37919667758532E-09
 21   11     9.36014184752368E-09   2.99524539120758E-07
 22   11     4.31070181573814E-10   1.42253159919359E-08
 23   11     1.58383694505334E-11   5.38504561318137E-10
 24   11     6.09518600173300E-10   2.13331510060655E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49396460557735E-24   3.73491151394338E-23
 14   12     2.99467090197726E-20   7.78614434514089E-19
 15   12     4.53742832063788E-19   1.22510564657223E-17
 16   12     9.72422711832127E-17   2.72278359312996E-15
 17   12     2.85187955168714E-16   8.27045069989269E-15
 18   12     1.74121135334480E-12   5.22363406003441E-11
 19   12     1.05012617870228E-12   3.25539115397706E-11
 20   12     4.04213018637095E-11   1.29348165963871E-09
 21   12     1.64589977285819E-11   5.43146925043201E-10
 22   12     3.08537935117455E-08   1.04902897939935E-06
 23   12     2.05707373111945E-16   7.19975805891809E-15
 24   12     3.96985093755223E-14   1.42914633751880E-12
 25   12     2.36091542070494E-25   8.73538705660829E-24
 26   12     2.55117687786536E-22   9.69447213588839E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.62640798534379E-22   7.61658315749700E-21
 17   13     3.94417427333481E-18   1.18325228200044E-16
 18   13     1.77952062215257E-16   5.51651392867296E-15
 19   13     6.01641234296193E-16   1.92525194974782E-14
 20   13     1.08114780176634E-11   3.56778774582893E-10
 21   13     2.76812537357942E-12   9.41162627017003E-11
 22   13     1.21550928347210E-10   4.25428249215235E-09
 23   13     9.17924642887462E-12   3.30452871439486E-10
 24   13     1.62384935914261E-09   6.00824262882766E-08
 25   13     8.61422607573382E-12   3.27340590877885E-10
 26   13     1.11667218207264E-08   4.35502151008331E-07
 27   13     5.64666099885770E-18   2.25866439954308E-16
 28   13     7.11000541131535E-15   2.91510221863929E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.39334567322319E-24   4.18003701966958E-23
 17   14     2.33878459945618E-22   7.25023225831416E-21
 18   14     7.43702671958813E-17   2.37984855026820E-15
 19   14     7.19880103816885E-16   2.37560434259572E-14
 20   14     5.15896448049100E-14   1.75404792336694E-12
 21   14     4.99593862973868E-14   1.74857852040854E-12
 22   14     6.90112063297523E-13   2.48440342787108E-11
 23   14     2.80009639272200E-12   1.03603566530714E-10
 24   14     3.02082365257477E-10   1.14791298797841E-08
 25   14     3.28307106856422E-11   1.28039771674005E-09
 26   14     4.12850712823065E-11   1.65140285129226E-09
 27   14     1.83456754886780E-11   7.52172695035798E-10
 28   14     2.14852466612970E-08   9.02380359774472E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.89832138120717E-23   1.94644605579837E-21
 19   15     7.19190220103427E-21   2.44524674835165E-19
 20   15     1.32367468125361E-18   4.63286138438765E-17
