    time    temp    dens
   4.85800789406546E+01   1.42854111867606E-02   3.44619857108809E-03
     nin     zin       y       x
  1    0     3.98811907869440E-10   3.98811907869440E-10
  0    1     1.41919536779071E-11   1.41919536779071E-11
  1    1     9.43320818019835E-11   1.88664163603967E-10
  2    1     2.40428484822466E-12   7.21285454467398E-12
  1    2     1.46153517172309E-14   4.38460551516927E-14
  2    2     2.60538709327406E-04   1.04215483730962E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05644680772719E-12   6.33868084636313E-12
  4    3     2.59247697733065E-10   1.81473388413146E-09
  5    3     2.75819944858559E-18   2.20655955886847E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72426260193784E-20   4.70698382135649E-19
  5    4     1.12628028892101E-06   1.01365226002891E-05
  6    4     7.32045930303525E-07   7.32045930303524E-06
  7    4     2.38321042565176E-13   2.62153146821694E-12
  8    4     3.62760584766098E-24   4.35312701719318E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02335268953794E-18   2.02335268953794E-17
  6    5     3.66359832268931E-10   4.02995815495824E-09
  7    5     1.07184388013119E-20   1.28621265615742E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369687946175E-07   5.46443625535410E-06
  7    6     1.56720430533330E-08   2.03736559693329E-07
  8    6     1.03511501878145E-08   1.44916102629403E-07
  9    6     1.10203501980312E-16   1.65305252970468E-15
 10    6     7.55475520317271E-24   1.20876083250763E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77515838521699E-20   7.50770590078209E-19
  7    7     1.56060936351789E-12   2.18485310892504E-11
  8    7     5.07935265599703E-06   7.61902898399554E-05
  9    7     9.57883276884978E-10   1.53261324301596E-08
 10    7     1.05844341238220E-11   1.79935380104975E-10
 11    7     6.87357788676917E-23   1.23724401961845E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48762477254241E-25   2.23143715881362E-24
  8    8     1.10311061766406E-07   1.76497698826250E-06
  9    8     1.99531188907276E-09   3.39203021142369E-08
 10    8     1.25552443153959E-08   2.25994397677126E-07
