    time    temp    dens
   1.71261374081622E+01   3.97267044918318E-02   7.86568724525135E-02
     nin     zin       y       x
  1    0     2.31250116187674E-10   2.31250116187674E-10
  0    1     3.59477004652396E-12   3.59477004652396E-12
  1    1     9.43321982436961E-11   1.88664396487392E-10
  2    1     2.37584786114480E-12   7.12754358343440E-12
  1    2     1.61224944453694E-14   4.83674833361082E-14
  2    2     2.60332886453533E-04   1.04133154581413E-03
  4    2     7.77687774773431E-18   4.66612664864059E-17
  3    3     1.08342622359508E-12   6.50055734157049E-12
  4    3     2.59220895865042E-10   1.81454627105529E-09
  5    3     4.74079633344457E-17   3.79263706675566E-16
  6    3     3.33165426295191E-19   2.99848883665672E-18
  3    4     1.21264929719412E-19   8.48854508035884E-19
  5    4     1.12628046772612E-06   1.01365242095351E-05
  6    4     7.32045800431929E-07   7.32045800431929E-06
  7    4     1.06192616696095E-12   1.16811878365704E-11
  8    4     2.14680849228183E-22   2.57617019073819E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80470696568121E-18   1.80470696568121E-17
  6    5     3.65514402651765E-10   4.02065842916942E-09
  7    5     3.59159552460864E-19   4.30991462953037E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369505550867E-07   5.46443406661040E-06
  7    6     1.56720008118218E-08   2.03736010553684E-07
  8    6     1.03511399413548E-08   1.44915959178967E-07
  9    6     6.02834313438784E-13   9.04251470158177E-12
 10    6     2.59304171683018E-12   4.14886674692828E-11
 11    6     2.84465397814051E-22   4.83591176283887E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06129106575372E-20   7.87967838547984E-19
  7    7     1.56068760767523E-12   2.18496265074532E-11
  8    7     5.07934954434743E-06   7.61902431652115E-05
  9    7     1.97341435154611E-08   3.15746296247377E-07
 10    7     1.79716774354959E-09   3.05518516403430E-08
 11    7     4.02426678458707E-16   7.24368021225673E-15
 12    7     6.85818079578648E-23   1.30305435119943E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81892133749798E-25   2.72838200624697E-24
  8    8     8.98359090638461E-08   1.43737454502154E-06
  9    8     1.90777161739517E-09   3.24321174957178E-08
 10    8     1.25552438462001E-08   2.25994389231601E-07
 11    8     2.54207319813574E-07   4.82993907645790E-06
 12    8     3.14135469810317E-07   6.28270939620634E-06
 13    8     6.16449387168385E-09   1.29454371305361E-07
 14    8     3.62594856598715E-08   7.97708684517173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35569457592919E-24   4.00468077907962E-23
  9    9     1.36449592717851E-24   2.45609266892132E-23
 10    9     1.26721376353717E-07   2.40770615072062E-06
 11    9     2.32633151226629E-07   4.65266302453258E-06
 12    9     2.70470778853123E-08   5.67988635591557E-07
 13    9     6.81582397598949E-07   1.49948127471769E-05
 14    9     9.23064573869069E-12   2.12304851989886E-10
 15    9     2.19660462631841E-20   5.27185110316418E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58437462195563E-07   3.16874924391127E-06
 11   10     1.26217623455007E-07   2.65057009255515E-06
 12   10     4.14123591075330E-06   9.11071900365726E-05
