    time    temp    dens
   1.03931859131313E+00   5.95422155063432E-01   3.51940185446349E+02
     nin     zin       y       x
  1    0     5.16250614141043E-02   5.16250614141043E-02
  0    1     1.09956790134968E-10   1.09956790134968E-10
  1    1     2.64182008142609E-09   5.28364016285219E-09
  2    1     5.66079533946855E-08   1.69823860184057E-07
  1    2     9.31120130726745E-19   2.79336039218024E-18
  2    2     2.60032660605760E-04   1.04013064242304E-03
  4    2     6.25188156135219E-12   3.75112893681131E-11
  3    3     6.50757098783518E-21   3.90454259270111E-20
  4    3     2.76208423875026E-12   1.93345896712518E-11
  5    3     4.24896730605260E-12   3.39917384484208E-11
  6    3     1.78319919136511E-06   1.60487927222860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.56026344822184E-11   8.60423710339966E-10
  6    4     5.40311893737375E-07   5.40311893737375E-06
  7    4     4.64345583399154E-11   5.10780141739070E-10
  8    4     2.36062031880971E-08   2.83274438257166E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88799250124075E-13   3.17679175136483E-12
  7    5     1.57344261442852E-11   1.88813113731422E-10
  8    5     1.77124808340595E-08   2.30262250842773E-07
  9    5     7.85526711102031E-09   1.09973739554284E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07626381581932E-14   4.89151657898319E-13
  7    6     5.74496059134493E-12   7.46844876874841E-11
  8    6     3.35853870287442E-11   4.70195418402419E-10
  9    6     2.07786195863563E-10   3.11679293795344E-09
 10    6     5.32267058388742E-06   8.51627293421987E-05
 11    6     7.83654915931792E-08   1.33221335708405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38315203830898E-20   4.73641285363257E-19
  8    7     1.86907692240503E-10   2.80361538360755E-09
  9    7     4.37525317280183E-10   7.00040507648292E-09
 10    7     1.64226673545700E-09   2.79185345027690E-08
 11    7     1.47000570562859E-09   2.64601027013147E-08
 12    7     3.07935626388328E-10   5.85077690137823E-09
 13    7     1.19488935445268E-06   2.38977870890537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72257467457073E-15   2.75611947931317E-14
  9    8     1.45781200453692E-17   2.47828040771276E-16
 10    8     3.22009461002886E-14   5.79617029805196E-13
 11    8     6.36366680013720E-12   1.20909669202607E-10
 12    8     4.60762163740261E-10   9.21524327480523E-09
 13    8     2.92382063732858E-08   6.14002333839002E-07
 14    8     4.71621919136240E-06   1.03756822209973E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04342867483524E-19   3.88251448218696E-18
 11    9     4.90007155482253E-18   9.80014310964507E-17
 12    9     3.77827936018248E-12   7.93438665638320E-11
 13    9     6.81122615667411E-10   1.49846975446830E-08
 14    9     3.79015089381712E-11   8.71734705577938E-10
 15    9     1.10957049092183E-10   2.66296917821239E-09
 16    9     1.88795871037976E-08   4.71989677594940E-07
 17    9     1.56346289107859E-08   4.06500351680432E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60907439939593E-25   7.21814879879186E-24
 11   10     1.55715482499770E-19   3.27002513249517E-18
 12   10     4.65957078920285E-16   1.02510557362463E-14
 13   10     6.05278543300044E-15   1.39214064959010E-13
 14   10     7.14119293681921E-13   1.71388630483661E-11
 15   10     3.38985256464023E-11   8.47463141160059E-10
 16   10     2.02958212082971E-10   5.27691351415725E-09
 17   10     2.49831892213423E-11   6.74546108976243E-10
 18   10     1.70237953272049E-10   4.76666269161737E-09
 19   10     1.14960713156207E-11   3.33386068153000E-10
 20   10     8.37319744051043E-11   2.51195923215313E-09
 21   10     3.19977941131197E-11   9.91931617506710E-10
 22   10     6.36758118680955E-09   2.03762597977905E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
