    time    temp    dens
   1.23646825505523E-01   9.71783986105270E-01   2.09009503755519E+05
     nin     zin       y       x
  1    0     8.00625881404353E-01   8.00625881404353E-01
  0    1     1.99060859507151E-13   1.99060859507151E-13
  1    1     5.51378409041586E-12   1.10275681808317E-11
  2    1     2.08937582121520E-08   6.26812746364559E-08
  1    2     1.05727723228499E-24   3.17183169685496E-24
  2    2     2.91538295979687E-05   1.16615318391875E-04
  4    2     1.11831223832795E-11   6.70987342996767E-11
  3    3     1.82972334011487E-25   1.09783400406892E-24
  4    3     1.72076097525196E-14   1.20453268267637E-13
  5    3     2.03574771050720E-14   1.62859816840576E-13
  6    3     7.68871982441700E-07   6.91984784197530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96720995158183E-14   2.67048895642365E-13
  6    4     2.43112854529551E-11   2.43112854529551E-10
  7    4     2.07608665534884E-13   2.28369532088373E-12
  8    4     9.15837544491296E-07   1.09900505338956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80484486552656E-16   8.58532935207921E-15
  7    5     6.78954137086430E-14   8.14744964503716E-13
  8    5     4.26125501840049E-07   5.53963152392064E-06
  9    5     5.60924735981445E-07   7.85294630374024E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42420486472950E-19   5.30904583767540E-18
  7    6     8.50300234373049E-15   1.10539030468496E-13
  8    6     1.03954527737838E-13   1.45536338832973E-12
  9    6     5.63013685927493E-13   8.44520528891239E-12
 10    6     3.08342799354662E-06   4.93348478967459E-05
 11    6     7.78832803915276E-07   1.32401576665597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61512730296706E-23   2.26117822415389E-22
  8    7     7.25096821791237E-15   1.08764523268686E-13
  9    7     2.31091925207410E-14   3.69747080331856E-13
 10    7     1.25120550235810E-13   2.12704935400877E-12
 11    7     1.12724537583954E-13   2.02904167651117E-12
 12    7     3.33410964329900E-12   6.33480832226809E-11
 13    7     2.90603982537518E-07   5.81207965075037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85381423284809E-21   6.16610277255695E-20
  9    8     1.35080880439295E-23   2.29637496746801E-22
 10    8     4.54030979571892E-19   8.17255763229406E-18
 11    8     2.09610535842527E-16   3.98260018100802E-15
 12    8     7.46772031388253E-15   1.49354406277651E-13
 13    8     5.23592111052706E-13   1.09954343321068E-11
 14    8     4.16550988255976E-08   9.16412174163147E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40536076752590E-23   8.37018545829921E-22
 11    9     5.23078242501013E-23   1.04615648500203E-21
 12    9     9.69617714789167E-20   2.03619720105725E-18
 13    9     4.12104324588117E-16   9.06629514093857E-15
 14    9     2.29465508244832E-17   5.27770668963114E-16
