    time    temp    dens
   7.58051733154693E+02   1.00000000000000E-02   9.07023233077363E-07
     nin     zin       y       x
  1    0     8.79327808899958E-10   8.79327808899958E-10
  0    1     6.44506741035294E-10   6.44506741035294E-10
  1    1     9.43321792092732E-11   1.88664358418546E-10
  2    1     2.41167811124899E-12   7.23503433374698E-12
  1    2     1.42029621992589E-14   4.26088865977768E-14
  2    2     2.71518563911184E-04   1.08607425564474E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04946617387156E-12   6.29679704322935E-12
  4    3     2.59255440697817E-10   1.81478808488472E-09
  5    3     1.63274656914194E-21   1.30619725531355E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59322882505646E-20   3.91526017753952E-19
  5    4     1.12628024183795E-06   1.01365221765415E-05
  6    4     7.32045963598150E-07   7.32045963598150E-06
  7    4     5.43817314377350E-18   5.98199045815085E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01835448399979E-17   1.01835448399979E-16
  6    5     3.66604101393189E-10   4.03264511532508E-09
  7    5     6.21257528847975E-24   7.45509034617570E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689074012E-07   5.46443626888814E-06
  7    6     1.56720532599629E-08   2.03736692379518E-07
  8    6     1.03511530767315E-08   1.44916143074241E-07
  9    6     5.58897263022051E-22   8.38345894533077E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53359372431889E-20   3.29367184161456E-19
  7    7     1.56061074373165E-12   2.18485504122431E-11
  8    7     5.07935264915567E-06   7.61902897373351E-05
  9    7     1.25625124288059E-18   2.01000198860895E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005245160E-07   1.78046408392256E-06
