    time    temp    dens
   1.05852267813276E+00   5.91334991986525E-01   3.33130537701473E+02
     nin     zin       y       x
  1    0     3.15359057090454E-02   3.15359057090454E-02
  0    1     1.15981098827521E-10   1.15981098827521E-10
  1    1     2.68448051330526E-09   5.36896102661053E-09
  2    1     3.78216738240147E-08   1.13465021472044E-07
  1    2     1.55876448285469E-18   4.67629344856406E-18
  2    2     2.60467275232074E-04   1.04186910092830E-03
  4    2     6.14887402490633E-12   3.68932441494380E-11
  3    3     1.65101186807799E-20   9.90607120846792E-20
  4    3     3.17448672034495E-12   2.22214070424147E-11
  5    3     4.80081504637485E-12   3.84065203709988E-11
  6    3     1.72338436579987E-06   1.55104592921988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60072775550171E-10   1.44065497995154E-09
  6    4     5.99459102018854E-07   5.99459102018854E-06
  7    4     3.22146203470410E-11   3.54360823817451E-10
  8    4     1.55176815318644E-08   1.86212178382373E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30810725961697E-25   2.30810725961697E-24
  6    5     4.42374744742074E-13   4.86612219216281E-12
  7    5     1.83304256149386E-11   2.19965107379263E-10
  8    5     1.50014310177747E-08   1.95018603231071E-07
  9    5     4.44275026437926E-09   6.21985037013096E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03119744660459E-13   1.23743693592551E-12
  7    6     8.57185369801762E-12   1.11434098074229E-10
  8    6     4.50866883224105E-11   6.31213636513747E-10
  9    6     2.69875346741463E-10   4.04813020112195E-09
 10    6     5.27189053671534E-06   8.43502485874455E-05
 11    6     5.00707092136497E-08   8.51202056632044E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.03904011667757E-20   1.12546561633486E-18
  8    7     3.21897709758974E-10   4.82846564638462E-09
  9    7     7.46395450827979E-10   1.19423272132477E-08
 10    7     2.73723389479606E-09   4.65329762115329E-08
 11    7     2.42728341771820E-09   4.36911015189276E-08
 12    7     5.07427549701132E-10   9.64112344432151E-09
 13    7     1.17494287346542E-06   2.34988574693084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01271583500563E-15   8.02034533600901E-14
  9    8     4.28780776237122E-17   7.28927319603107E-16
 10    8     9.25216979267063E-14   1.66539056268071E-12
 11    8     1.07903519814679E-11   2.05016687647889E-10
 12    8     7.87007996033508E-10   1.57401599206702E-08
 13    8     4.48281489102596E-08   9.41391127115451E-07
 14    8     4.78799485417327E-06   1.05335886791812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27397399739832E-19   1.00205505950568E-17
 11    9     1.43410497626577E-17   2.86820995253154E-16
