    time    temp    dens
   4.01151167632935E-01   7.75529024817855E-01   6.12055443240193E+03
     nin     zin       y       x
  1    0     6.60005370547208E-01   6.60005370547208E-01
  0    1     6.62578549298499E-12   6.62578549298499E-12
  1    1     2.05930024657684E-10   4.11860049315368E-10
  2    1     1.13706673956471E-07   3.41120021869414E-07
  1    2     6.41641466732959E-22   1.92492440019888E-21
  2    2     1.31157764097665E-04   5.24631056390659E-04
  4    2     1.08520219605975E-11   6.51121317635847E-11
  3    3     1.07915873517153E-23   6.47495241102920E-23
  4    3     3.44451067212708E-13   2.41115747048895E-12
  5    3     4.57579218413365E-13   3.66063374730692E-12
  6    3     2.61058459099587E-06   2.34952613189628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77324701356208E-13   5.19592231220588E-12
  6    4     2.70030760677757E-09   2.70030760677757E-08
  7    4     3.56289225915518E-12   3.91918148507070E-11
  8    4     1.55532343527167E-07   1.86638812232601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.85524716787842E-15   1.08407718846663E-13
  7    5     5.33559295691632E-13   6.40271154829958E-12
  8    5     8.31275091405803E-08   1.08065761882754E-06
  9    5     6.93408761312381E-08   9.70772265837334E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25348129820408E-17   2.70417755784490E-16
  7    6     8.53171301007021E-14   1.10912269130913E-12
  8    6     7.57346671942150E-13   1.06028534071901E-11
  9    6     4.36742002889232E-12   6.55113004333848E-11
 10    6     6.00174410632134E-06   9.60279057011414E-05
 11    6     4.73730401917879E-07   8.05341683260394E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96207260503095E-22   2.74690164704333E-21
  8    7     7.31123846355761E-13   1.09668576953364E-11
  9    7     1.84988693519033E-12   2.95981909630453E-11
 10    7     7.97566599563106E-12   1.35586321925728E-10
 11    7     7.18543583991390E-12   1.29337845118450E-10
 12    7     3.04622437536825E-12   5.78782631319968E-11
