    time    temp    dens
   1.04163805315228E-01   9.58456379941255E-01   3.49594374081347E+05
     nin     zin       y       x
  1    0     8.12378448561700E-01   8.12378448561700E-01
  0    1     1.18089375068953E-13   1.18089375068953E-13
  1    1     3.32214647264495E-12   6.64429294528990E-12
  2    1     1.63954001441181E-08   4.91862004323542E-08
  1    2     4.02018671277452E-25   1.20605601383236E-24
  2    2     2.20470080569426E-05   8.81880322277705E-05
  4    2     8.51857486659509E-12   5.11114491995705E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.84915392191998E-15   6.89440774534398E-14
  5    3     1.17362108879393E-14   9.38896871035142E-14
  6    3     5.72733625950761E-07   5.15460263355685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71752380549928E-14   2.44577142494935E-13
  6    4     1.18222625132988E-11   1.18222625132988E-10
  7    4     1.88984926021187E-13   2.07883418623306E-12
  8    4     1.30767757697900E-06   1.56921309237480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53692715842711E-16   6.09061987426982E-15
  7    5     5.24559899450234E-14   6.29471879340281E-13
  8    5     2.98647133503796E-07   3.88241273554935E-06
  9    5     7.99832843867308E-07   1.11976598141423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86129528390165E-19   3.43355434068198E-18
  7    6     3.55089081598871E-15   4.61615806078533E-14
  8    6     6.73679690196805E-14   9.43151566275527E-13
  9    6     3.93093240287386E-13   5.89639860431079E-12
 10    6     1.97386136931156E-06   3.15817819089849E-05
 11    6     9.75802177008843E-07   1.65886370091503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.80881814188472E-24   1.09323453986386E-22
  8    7     2.77287443889731E-15   4.15931165834596E-14
  9    7     1.08396342333760E-14   1.73434147734016E-13
 10    7     6.99379507018819E-14   1.18894516193199E-12
 11    7     6.30090307232917E-14   1.13416255301925E-12
 12    7     9.98601214483553E-13   1.89734230751875E-11
 13    7     2.03455347376923E-07   4.06910694753846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07896588745820E-21   1.72634541993313E-20
  9    8     3.79813219794367E-24   6.45682473650424E-23
 10    8     2.09352211722423E-19   3.76833981100362E-18
 11    8     8.59705499219285E-17   1.63344044851664E-15
 12    8     3.12338363774303E-15   6.24676727548605E-14
 13    8     2.18994073188151E-13   4.59887553695117E-12
 14    8     2.23672414980731E-08   4.92079312957609E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31103770293674E-23   2.49097163557981E-22
 11    9     1.56009937044625E-23   3.12019874089250E-22
 12    9     2.91961596335601E-20   6.13119352304762E-19
 13    9     1.31976574165686E-16   2.90348463164510E-15
 14    9     7.34864150173340E-18   1.69018754539868E-16
 15    9     2.15560225748440E-17   5.17344541796257E-16
 16    9     1.71096385255334E-11   4.27740963138336E-10
 17    9     4.78564093048569E-11   1.24426664192628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20529607157656E-25   4.85165135746844E-24
 13   10     6.21827900443748E-23   1.43020417102062E-21
 14   10     2.68347837507241E-20   6.44034810017379E-19
 15   10     8.87400302396997E-16   2.21850075599249E-14
 16   10     1.21214659113632E-15   3.15158113695445E-14
 17   10     2.95117864550478E-16   7.96818234286291E-15
 18   10     1.79272413455280E-15   5.01962757674785E-14
 19   10     1.29430540777622E-16   3.75348568255104E-15
 20   10     8.50724789387686E-16   2.55217436816306E-14
 21   10     3.84256055474036E-16   1.19119377196951E-14
 22   10     7.52266826310913E-10   2.40725384419492E-08
 23   10     5.43215886196251E-22   1.79261242444763E-20
 24   10     5.83992884195278E-20   1.98557580626395E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
