    time    temp    dens
   1.60016092917150E+00   4.12241905026157E-01   9.64326186338985E+01
     nin     zin       y       x
  1    0     7.68026849377161E-09   7.68026849377161E-09
  0    1     6.89114997364666E-14   6.89114997364666E-14
  1    1     9.99845570680600E-11   1.99969114136120E-10
  2    1     1.61809505654356E-12   4.85428516963067E-12
  1    2     5.13236364331698E-15   1.53970909299510E-14
  2    2     2.60366642866928E-04   1.04146657146771E-03
  4    2     3.84924352328207E-12   2.30954611396924E-11
  3    3     5.34407623974446E-14   3.20644574384668E-13
  4    3     2.60141730784213E-10   1.82099211548949E-09
  5    3     4.87302457999177E-14   3.89841966399341E-13
  6    3     6.11509585678942E-07   5.50358627111048E-06
  3    4     9.32417750853258E-19   6.52692425597281E-18
  5    4     5.59746665488214E-07   5.03771998939392E-06
  6    4     7.31895558150620E-07   7.31895558150619E-06
  7    4     3.51163609912620E-16   3.86279970903882E-15
  8    4     6.89225916245341E-16   8.27071099494409E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78366992748298E-18   5.78366992748298E-17
  6    5     3.62455339724530E-10   3.98700873696983E-09
  7    5     7.11851085864652E-12   8.54221303037582E-11
  8    5     9.16911571032612E-13   1.19198504234240E-11
  9    5     3.89821279684645E-19   5.45749791558503E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62900622086075E-25   7.29190684294682E-24
  6    6     4.10705987912884E-07   4.92847185495460E-06
  7    6     1.55162062563724E-08   2.01710681332842E-07
  8    6     9.33727531578532E-09   1.30721854420995E-07
  9    6     4.50870521167479E-11   6.76305781751218E-10
 10    6     3.23334657860512E-06   5.17335452576819E-05
 11    6     1.87438696866608E-12   3.18645784673233E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42998965336098E-19   1.85898654936927E-18
  7    7     1.51560885293106E-12   2.12185239410348E-11
  8    7     1.87861157434359E-06   2.81791736151538E-05
  9    7     5.24627214689139E-08   8.39403543502623E-07
 10    7     2.34286073746277E-08   3.98286325368671E-07
 11    7     8.14736311374920E-09   1.46652536047486E-07
 12    7     9.79846908931755E-10   1.86170912697033E-08
 13    7     8.50228084777968E-08   1.70045616955594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64817798449193E-25   6.97226697673789E-24
  8    8     3.88861866899910E-09   6.22178987039857E-08
  9    8     2.85044909320657E-10   4.84576345845117E-09
 10    8     5.56377593033515E-09   1.00147966746033E-07
 11    8     3.43435833607242E-07   6.52528083853761E-06
 12    8     6.45774993410211E-07   1.29154998682042E-05
 13    8     1.40737825555589E-07   2.95549433666736E-06
 14    8     4.15311469242939E-06   9.13685232334465E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62071321758015E-24   4.45521246988625E-23
  9    9     1.66894971153574E-21   3.00410948076434E-20
 10    9     2.31119632603092E-09   4.39127301945875E-08
 11    9     9.98403409329693E-09   1.99680681865939E-07
 12    9     1.70096454115744E-08   3.57202553643063E-07
 13    9     6.76766630335102E-07   1.48888658673722E-05
 14    9     1.09246039406779E-09   2.51265890635593E-08
 15    9     7.21066236208442E-10   1.73055896690026E-08
 16    9     6.44750743400966E-10   1.61187685850242E-08
 17    9     2.74389546867580E-15   7.13412821855707E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13470393310649E-10   2.26940786621298E-09
 11   10     6.70369926059174E-10   1.40777684472427E-08
 12   10     2.92627546660760E-08   6.43780602653672E-07
 13   10     5.85430880199137E-10   1.34649102445801E-08
 14   10     1.12491504571954E-08   2.69979610972689E-07
 15   10     2.44947125521322E-08   6.12367813803306E-07
 16   10     4.47089493376958E-10   1.16243268278009E-08
 17   10     1.34555977862248E-14   3.63301140228069E-13
 18   10     2.34067067475388E-17   6.55387788931087E-16
 19   10     1.35980469405547E-20   3.94343361276087E-19
 20   10     1.67538935496284E-24   5.02616806488853E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.36953222153046E-22   1.40129708873670E-20
 12   11     2.81102421331521E-12   6.46535569062499E-11
 13   11     1.19841925749502E-11   2.87620621798804E-10
 14   11     1.20692778959119E-08   3.01731947397798E-07
 15   11     2.12805240576401E-09   5.53293625498643E-08
 16   11     6.06533963869209E-10   1.63764170244686E-08
 17   11     3.17032668461094E-13   8.87691471691063E-12
 18   11     5.47874306113674E-13   1.58883548772966E-11
 19   11     1.13423092321918E-13   3.40269276965754E-12
 20   11     1.29514400350896E-16   4.01494641087778E-15
 21   11     1.33833699269778E-19   4.28267837663288E-18
 22   11     8.59370327447041E-25   2.83592208057523E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50337915079890E-17   6.00810996191735E-16
 13   12     2.33805077869246E-11   5.84512694673114E-10
 14   12     4.21324312650304E-10   1.09544321289079E-08
 15   12     6.42570250781176E-10   1.73493967710917E-08
 16   12     6.86644351099757E-10   1.92260418307932E-08
 17   12     3.66478395809452E-10   1.06278734784741E-08
 18   12     5.33462603496342E-10   1.60038781048902E-08
 19   12     2.17782585828474E-10   6.75126016068268E-09
 20   12     1.86290803914549E-10   5.96130572526556E-09
 21   12     3.36439661277763E-11   1.11025088221662E-09
 22   12     1.26829702162137E-14   4.31220987351267E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.92673585373429E-23   5.00951321970914E-22
 14   13     1.46233163045599E-13   3.94829540223117E-12
 15   13     1.88193164012069E-14   5.26940859233793E-13
 16   13     7.65676869829961E-11   2.22046292250689E-09
 17   13     5.68975300329342E-10   1.70692590098803E-08
 18   13     8.60868386502857E-10   2.66869199815886E-08
 19   13     1.11266062182318E-10   3.56051398983418E-09
 20   13     3.28264406520061E-11   1.08327254151620E-09
 21   13     3.47647722382356E-12   1.18200225610001E-10
 22   13     2.99860075805542E-12   1.04951026531940E-10
 23   13     1.29695748182074E-11   4.66904693455466E-10
 24   13     6.17038708971693E-15   2.28304322319526E-13
 25   13     9.73112780586184E-21   3.69782856622750E-19
 26   13     3.21441142634412E-24   1.25362045627421E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63027627316909E-17   4.56477356487346E-16
 15   14     2.24871351397169E-14   6.52126919051790E-13
 16   14     2.44548731931342E-11   7.33646195794027E-10
 17   14     3.02598009966113E-10   9.38053830894950E-09
 18   14     5.49589668341049E-09   1.75868693869136E-07
 19   14     6.29014532219546E-09   2.07574795632450E-07
 20   14     1.05518015987605E-08   3.58761254357855E-07
 21   14     5.41574471189228E-09   1.89551064916230E-07
 22   14     1.51810479784255E-09   5.46517727223318E-08
 23   14     8.82898364606560E-11   3.26672394904427E-09
 24   14     1.36051249296872E-09   5.16994747328113E-08
 25   14     9.15994446745945E-13   3.57237834230918E-11
 26   14     2.65536096184653E-14   1.06214438473861E-12
 27   14     3.97660130304102E-17   1.63040653424682E-15
 28   14     8.02248084118888E-20   3.36944195329933E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.86044349579267E-15   1.19673748369573E-13
 17   15     1.56711749978135E-16   5.01477599930032E-15
 18   15     2.19970753881214E-10   7.25903487808008E-09
 19   15     8.44228196312903E-10   2.87037586746387E-08
 20   15     2.76248199441542E-09   9.66868698045396E-08
 21   15     1.21247408409828E-09   4.36490670275381E-08
 22   15     5.38924147264714E-09   1.99401934487944E-07
 23   15     2.64997038503739E-09   1.00698874631421E-07
 24   15     9.39138968641419E-10   3.66264197770153E-08
 25   15     1.08690282413098E-10   4.34761129652391E-09
 26   15     2.45339101100874E-10   1.00589031451358E-08
 27   15     3.36999533174253E-12   1.41539803933186E-10
 28   15     5.92690376131501E-12   2.54856861736546E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
