    time    temp    dens
   1.43859048767476E+00   4.56329081485951E-01   1.32709921914476E+02
     nin     zin       y       x
  1    0     1.79846574582441E-08   1.79846574582441E-08
  0    1     8.72887529010597E-14   8.72887529010597E-14
  1    1     1.02292452311206E-10   2.04584904622412E-10
  2    1     2.12583867871487E-12   6.37751603614460E-12
  1    2     2.70154290894118E-15   8.10462872682355E-15
  2    2     2.60433386156431E-04   1.04173354462572E-03
  4    2     4.42614784205484E-12   2.65568870523290E-11
  3    3     2.66348222543071E-14   1.59808933525842E-13
  4    3     2.61838435124646E-10   1.83286904587252E-09
  5    3     4.13523992544495E-14   3.30819194035596E-13
  6    3     8.32796795764780E-07   7.49517116188302E-06
  3    4     3.11008968032049E-19   2.17706277622434E-18
  5    4     4.05555371918145E-07   3.64999834726331E-06
  6    4     7.31772651171537E-07   7.31772651171537E-06
  7    4     2.46438905714364E-16   2.71082796285800E-15
  8    4     1.01852820915263E-13   1.22223385098315E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50061712490918E-18   2.50061712490918E-17
  6    5     3.59743697264738E-10   3.95718066991211E-09
  7    5     3.31242748710097E-11   3.97491298452116E-10
  8    5     3.90448223956579E-12   5.07582691143552E-11
  9    5     6.55584069624202E-18   9.17817697473883E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69492546455545E-25   4.06441801101100E-24
  6    6     3.44004897871579E-07   4.12805877445895E-06
  7    6     1.52366248142538E-08   1.98076122585300E-07
  8    6     9.10314565124488E-09   1.27444039117428E-07
  9    6     4.42589375598636E-11   6.63884063397954E-10
 10    6     3.75562271515928E-06   6.00899634425485E-05
 11    6     8.50969604071634E-13   1.44664832692178E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44808862628129E-19   1.88251521416567E-18
  7    7     1.39428608387584E-12   1.95200051742617E-11
  8    7     1.36192594094188E-06   2.04288891141282E-05
  9    7     4.76656722511476E-08   7.62650756018362E-07
 10    7     2.40611788345175E-08   4.09040040186798E-07
 11    7     9.75728120914658E-09   1.75631061764638E-07
 12    7     1.36607684304296E-09   2.59554600178163E-08
 13    7     1.92635936742176E-07   3.85271873484351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99473929609848E-25   5.99210894414773E-24
  8    8     2.49773984536084E-09   3.99638375257734E-08
  9    8     1.60109859242512E-10   2.72186760712270E-09
 10    8     4.10301162208064E-09   7.38542091974515E-08
 11    8     3.00259003462465E-07   5.70492106578684E-06
 12    8     5.87693916640735E-07   1.17538783328147E-05
 13    8     1.45348702381508E-07   3.05232275001167E-06
 14    8     4.36497477556522E-06   9.60294450624349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76037954394777E-24   2.99264522471121E-23
  9    9     1.88058199475636E-21   3.38504759056144E-20
 10    9     1.11264471001568E-09   2.11402494902979E-08
 11    9     5.23851592231600E-09   1.04770318446320E-07
 12    9     1.22335628036046E-08   2.56904818875696E-07
