    time    temp    dens
   1.62197996446206E+01   4.19165907785868E-02   9.25930714929528E-02
     nin     zin       y       x
  1    0     2.28198482300259E-10   2.28198482300259E-10
  0    1     3.36557695177740E-12   3.36557695177740E-12
  1    1     9.43322558959118E-11   1.88664511791824E-10
  2    1     2.37255920720994E-12   7.11767762162982E-12
  1    2     1.62945312106462E-14   4.88835936319387E-14
  2    2     2.60331164437939E-04   1.04132465775176E-03
  4    2     1.64339068107929E-17   9.86034408647577E-17
  3    3     1.08655841400810E-12   6.51935048404858E-12
  4    3     2.59219398961519E-10   1.81453579273063E-09
  5    3     5.70613886114542E-17   4.56491108891634E-16
  6    3     1.60373224177166E-18   1.44335901759449E-17
  3    4     1.29101242378015E-19   9.03708696646106E-19
  5    4     1.12628048788041E-06   1.01365243909237E-05
  6    4     7.32045785792081E-07   7.32045785792081E-06
  7    4     1.10561925266918E-12   1.21618117793610E-11
  8    4     2.59721765744220E-22   3.11666118893064E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81033252627890E-18   1.81033252627890E-17
  6    5     3.65466732026764E-10   4.02013405229440E-09
  7    5     4.77696203228471E-19   5.73235443874165E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369489228292E-07   5.46443387073950E-06
  7    6     1.56719955173064E-08   2.03735941724983E-07
  8    6     1.03511387569120E-08   1.44915942596768E-07
  9    6     7.75880359487476E-13   1.16382053923121E-11
 10    6     5.76895746248965E-12   9.23033193998345E-11
 11    6     7.80608271171824E-22   1.32703406099210E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07623725884714E-20   7.89910843650128E-19
  7    7     1.56069591078797E-12   2.18497427510316E-11
  8    7     5.07934623650774E-06   7.61901935476162E-05
  9    7     2.15413944299980E-08   3.44662310879968E-07
 10    7     2.08645065409648E-09   3.54696611196401E-08
 11    7     1.04415605873541E-15   1.87948090572374E-14
 12    7     3.67760804844956E-22   6.98745529205416E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83300449610549E-25   2.74950674415824E-24
  8    8     8.77535317034877E-08   1.40405650725580E-06
  9    8     1.89359669062665E-09   3.21911437406531E-08
 10    8     1.25552433291396E-08   2.25994379924512E-07
 11    8     2.60205144823310E-07   4.94389775164288E-06
 12    8     3.29054938208863E-07   6.58109876417727E-06
 13    8     7.39216581707366E-09   1.55235482158547E-07
 14    8     4.77104515466559E-08   1.04962993402643E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
