    time    temp    dens
   9.28511548578651E-02   9.30185587940678E-01   4.93574844445803E+05
     nin     zin       y       x
  1    0     8.19473728542732E-01   8.19473728542732E-01
  0    1     8.29714710203820E-14   8.29714710203820E-14
  1    1     2.40200910031065E-12   4.80401820062131E-12
  2    1     1.40701150476229E-08   4.22103451428686E-08
  1    2     1.89928929813857E-25   5.69786789441572E-25
  2    2     1.80088756785071E-05   7.20355027140282E-05
  4    2     5.97088672643600E-12   3.58253203586160E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.52139114206943E-15   4.56497379944860E-14
  5    3     7.88182536677950E-15   6.30546029342360E-14
  6    3     4.48661887511572E-07   4.03795698760415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62080714536418E-14   2.35872643082777E-13
  6    4     6.32897925761085E-12   6.32897925761085E-11
  7    4     1.79556747367178E-13   1.97512422103896E-12
  8    4     1.58217657211465E-06   1.89861188653758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29497835571978E-16   4.72447619129176E-15
  7    5     4.26592905772935E-14   5.11911486927522E-13
  8    5     1.67624595207871E-07   2.17911973770233E-06
  9    5     9.55447036526607E-07   1.33762585113725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99924577735096E-19   2.39909493282115E-18
  7    6     1.43529805063288E-15   1.86588746582274E-14
  8    6     4.94596424783873E-14   6.92434994697422E-13
  9    6     3.01426050427629E-13   4.52139075641443E-12
 10    6     1.19665054569023E-06   1.91464087310437E-05
 11    6     1.15515758165414E-06   1.96376788881204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00087440005338E-24   5.60122416007473E-23
  8    7     1.21608045811459E-15   1.82412068717188E-14
  9    7     6.33787233831924E-15   1.01405957413108E-13
