    time    temp    dens
   1.68957953065331E+01   4.02610632876567E-02   8.19179411120785E-02
     nin     zin       y       x
  1    0     2.30465143208153E-10   2.30465143208153E-10
  0    1     3.53623419134392E-12   3.53623419134392E-12
  1    1     9.43322108997838E-11   1.88664421799568E-10
  2    1     2.37505870857094E-12   7.12517612571281E-12
  1    2     1.61637998606037E-14   4.84913995818111E-14
  2    2     2.60332429788829E-04   1.04132971915531E-03
  4    2     9.40426557934646E-18   5.64255934760788E-17
  3    3     1.08417773893257E-12   6.50506643359544E-12
  4    3     2.59220520864891E-10   1.81454364605424E-09
  5    3     4.96145771659553E-17   3.96916617327643E-16
  6    3     4.96415300482050E-19   4.46773770433845E-18
  3    4     1.23109270492464E-19   8.61764893447248E-19
  5    4     1.12628047256619E-06   1.01365242530957E-05
  6    4     7.32045796916603E-07   7.32045796916603E-06
  7    4     1.07291915003095E-12   1.18021106503404E-11
  8    4     2.25145702674500E-22   2.70174843209400E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80590767631819E-18   1.80590767631819E-17
  6    5     3.65502469501313E-10   4.02052716451444E-09
  7    5     3.85530792000681E-19   4.62636950400818E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369501498566E-07   5.46443401798280E-06
  7    6     1.56719995486097E-08   2.03735994131926E-07
  8    6     1.03511396614192E-08   1.44915955259869E-07
  9    6     6.42753339290782E-13   9.64130008936174E-12
 10    6     3.17688332448044E-12   5.08301331916870E-11
 11    6     3.67153708496128E-22   6.24161304443417E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06496093768140E-20   7.88444921898582E-19
  7    7     1.56068960738283E-12   2.18496545033596E-11
  8    7     5.07934892863017E-06   7.61902339294525E-05
  9    7     2.01785111847327E-08   3.22856178955723E-07
 10    7     1.86663637240808E-09   3.17328183309374E-08
 11    7     5.12635854253959E-16   9.22744537657125E-15
 12    7     1.05016089123164E-22   1.99530569334011E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82242428502195E-25   2.73363642753293E-24
  8    8     8.93254742638455E-08   1.42920758822153E-06
  9    8     1.90436764594596E-09   3.23742499810813E-08
 10    8     1.25552437572336E-08   2.25994387630204E-07
 11    8     2.55718374533942E-07   4.85864911614490E-06
 12    8     3.17861655443662E-07   6.35723310887325E-06
 13    8     6.45563991120959E-09   1.35568438135401E-07
 14    8     3.88781279875433E-08   8.55318815725952E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36592359507223E-24   4.02207011162280E-23
  9    9     1.36703254214092E-24   2.46065857585365E-23
 10    9     1.25210337524169E-07   2.37899641295922E-06
 11    9     2.32252311772311E-07   4.64504623544622E-06
 12    9     2.78006632091335E-08   5.83813927391803E-07
 13    9     7.04908631218872E-07   1.55079898868152E-05
 14    9     9.90334021238784E-12   2.27776824884920E-10
 15    9     2.57490675397185E-20   6.17977620953245E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55092632109423E-07   3.10185264218846E-06
 11   10     1.25172407861813E-07   2.62862056509807E-06
 12   10     4.11529117228785E-06   9.05364057903326E-05
 13   10     1.44105911368346E-09   3.31443596147195E-08
 14   10     1.14608997176949E-08   2.75061593224677E-07
 15   10     1.02174993949020E-15   2.55437484872550E-14
 16   10     2.84258761478774E-25   7.39072779844811E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.06870715608489E-21   4.55115574338675E-20
 12   11     4.05603461046697E-10   9.32887960407403E-09
 13   11     6.24056631647759E-10   1.49773591595462E-08
 14   11     3.09038554633851E-08   7.72596386584628E-07
 15   11     5.39392212681095E-13   1.40241975297085E-11
 16   11     2.15479651789086E-18   5.81795059830532E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.30017061686531E-14   1.51204094804767E-12
 13   12     5.82706678341706E-09   1.45676669585427E-07
 14   12     3.30370351997994E-09   8.58962915194785E-08
 15   12     1.23485928418360E-09   3.33412006729572E-08
 16   12     7.23282567204354E-10   2.02519118817219E-08
 17   12     1.21618373026693E-13   3.52693281777410E-12
 18   12     3.43193540119872E-19   1.02958062035962E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98894157625526E-23   1.29712480982637E-21
 14   13     2.30706510922875E-11   6.22907579491764E-10
 15   13     1.52346485844560E-13   4.26570160364767E-12
 16   13     4.29473161971403E-10   1.24547216971707E-08
 17   13     6.18789566163587E-11   1.85636869849076E-09
 18   13     1.09947311082041E-15   3.40836664354328E-14
 19   13     9.79634754043917E-23   3.13483121294054E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.96399803820285E-15   2.22991945069680E-13
 15   14     1.05118391017279E-11   3.04843333950110E-10
 16   14     1.04351714667125E-09   3.13055144001374E-08
 17   14     1.38817109416305E-09   4.30333039190547E-08
 18   14     5.77902194141321E-09   1.84928702125223E-07
 19   14     1.12144977296961E-09   3.70078425079971E-08
 20   14     2.37599943021620E-10   8.07839806273510E-09
 21   14     9.50276098221215E-15   3.32596634377425E-13
 22   14     2.54559357056534E-19   9.16413685403521E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48191163115981E-12   4.59392605659541E-11
 17   15     6.99640441688122E-16   2.23884941340199E-14
 18   15     5.39553314133322E-09   1.78052593663996E-07
 19   15     5.83431390147160E-09   1.98366672650035E-07
 20   15     6.81464759042312E-09   2.38512665664809E-07
 21   15     4.07454577112527E-10   1.46683647760510E-08
 22   15     6.48882800325773E-11   2.40086636120536E-09
 23   15     5.01255947226854E-16   1.90477259946205E-14
 24   15     2.85649576587229E-21   1.11403334869019E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
