    time    temp    dens
   9.15701894080017E-01   6.20967518024496E-01   5.14579652154816E+02
     nin     zin       y       x
  1    0     1.88311692842755E-01   1.88311692842755E-01
  0    1     7.58180161917538E-11   7.58180161917538E-11
  1    1     2.06120760571523E-09   4.12241521143045E-09
  2    1     1.41738858084164E-07   4.25216574252491E-07
  1    2     1.64745599578981E-19   4.94236798736942E-19
  2    2     2.52064667391718E-04   1.00825866956687E-03
  4    2     6.95724898249555E-12   4.17434938949733E-11
  3    3     5.85045106859827E-22   3.51027064115896E-21
  4    3     1.86143389609536E-12   1.30300372726675E-11
  5    3     2.85593929581739E-12   2.28475143665392E-11
  6    3     2.16201542816443E-06   1.94581388534799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13471787829951E-11   1.92124609046956E-10
  6    4     2.37732466478271E-07   2.37732466478271E-06
  7    4     6.82700247212024E-11   7.50970271933227E-10
  8    4     8.75936464673108E-08   1.05112375760773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19330880129348E-13   1.31263968142282E-12
  7    5     1.04761339037512E-11   1.25713606845014E-10
  8    5     3.31855222872158E-08   4.31411789733805E-07
  9    5     3.40419965901753E-08   4.76587952262454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32091979858018E-15   3.98510375829621E-14
  7    6     1.86536584608589E-12   2.42497559991166E-11
  8    6     1.61250040803272E-11   2.25750057124581E-10
  9    6     1.02753252671966E-10   1.54129879007949E-09
 10    6     5.59345711987982E-06   8.94953139180771E-05
 11    6     2.28684409126124E-07   3.88763495514410E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68823793228862E-21   5.16353310520407E-20
  8    7     3.53657783215326E-11   5.30486674822988E-10
  9    7     8.56006680063086E-11   1.36961068810094E-09
 10    7     3.43087408740771E-10   5.83248594859310E-09
 11    7     3.08943865563171E-10   5.56098958013707E-09
 12    7     6.48412066676836E-11   1.23198292668599E-09
 13    7     1.28458684602262E-06   2.56917369204525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43961218884156E-17   1.03033795021465E-15
  9    8     5.04262087611546E-19   8.57245548939629E-18
 10    8     1.22878283211502E-15   2.21180909780703E-14
 11    8     1.30830147344576E-12   2.48577279954694E-11
 12    8     8.91794487991864E-11   1.78358897598373E-09
 13    8     6.19928167371039E-09   1.30184915147918E-07
 14    8     4.12584099424791E-06   9.07685018734541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79426216831869E-20   3.40909811980551E-19
 11    9     1.94153976226800E-19   3.88307952453601E-18
 12    9     1.47737884904699E-13   3.10249558299869E-12
 13    9     1.07979455759967E-10   2.37554802671927E-09
 14    9     6.01213314593703E-12   1.38279062356552E-10
 15    9     1.76325811112726E-11   4.23181946670543E-10
 16    9     8.97533192663870E-09   2.24383298165968E-07
 17    9     1.61379374442696E-08   4.19586373551009E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.14927264053274E-21   2.41347254511876E-20
 12   10     1.33999533035137E-17   2.94798972677301E-16
 13   10     1.78198583017597E-16   4.09856740940473E-15
