    time    temp    dens
   2.29097541484181E-02   2.02839769835841E-01   3.28589484125988E+07
     nin     zin       y       x
  1    0     8.69573478663941E-01   8.69573478663941E-01
  0    1     2.99998296245868E-16   2.99998296245868E-16
  1    1     3.06245358295866E-14   6.12490716591733E-14
  2    1     2.80282467783243E-09   8.40847403349728E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59227389515082E-07   1.43690955806033E-06
  4    2     9.89671129758271E-19   5.93802677854963E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.62890128247650E-19   3.24023089773355E-18
  5    3     9.14304304013597E-19   7.31443443210878E-18
  6    3     1.95299016168350E-10   1.75769114551515E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92937965086827E-16   5.33644168578145E-15
  6    4     1.79664840750290E-15   1.79664840750290E-14
  7    4     2.16043381399850E-15   2.37647719539835E-14
  8    4     5.11399584534212E-08   6.13679501441054E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68426084273004E-20   7.35268692700304E-19
  7    5     3.06686956044812E-17   3.68024347253775E-16
  8    5     5.74678858744798E-15   7.47082516368237E-14
  9    5     3.27085402491896E-09   4.57919563488654E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.64491273799962E-24   7.33838655939950E-23
  8    6     8.30675412402629E-18   1.16294557736368E-16
  9    6     5.93484437287303E-17   8.90226655930955E-16
 10    6     8.55026211099231E-17   1.36804193775877E-15
 11    6     3.53636475166961E-10   6.01182007783834E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.69024107586474E-20   9.10438572138358E-19
 10    7     7.53038748614303E-19   1.28016587264431E-17
 11    7     6.78433425942373E-19   1.22118016669627E-17
 12    7     1.42294134584117E-19   2.70358855709822E-18
 13    7     2.19801363987270E-12   4.39602727974541E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.44320575084442E-24   8.44209092660440E-23
 12    8     1.58430492207925E-21   3.16860984415851E-20
 13    8     1.11083151502717E-19   2.33274618155705E-18
 14    8     1.75323404940022E-14   3.85711490868047E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.75461690265083E-24   1.04601571858318E-22
 14    9     2.64743482866031E-25   6.08910010591871E-24
 15    9     7.76581240201614E-25   1.86379497648387E-23
 16    9     5.14624601628175E-25   1.28656150407044E-23
 17    9     7.00136674022293E-18   1.82035535245796E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
