    time    temp    dens
   1.45632697681242E+03   1.00000000000000E-02   1.27919944808089E-07
     nin     zin       y       x
  1    0     5.99713471698151E-10   5.99713471698151E-10
  0    1     1.24462204171222E-09   1.24462204171222E-09
  1    1     9.43321865994088E-11   1.88664373198818E-10
  2    1     2.41170811292339E-12   7.23512433877016E-12
  1    2     1.42041073618963E-14   4.26123220856888E-14
  2    2     2.75698177412069E-04   1.10279270964828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943502820674E-12   6.29661016924047E-12
  4    3     2.59255442450070E-10   1.81478809715049E-09
  5    3     1.56812987913056E-22   1.25450390330445E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58853692394647E-20   3.91197584676253E-19
  5    4     1.12628024162943E-06   1.01365221746648E-05
  6    4     7.32045963736311E-07   7.32045963736311E-06
  7    4     5.08706185771698E-19   5.59576804348867E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82713962906896E-17   1.82713962906896E-16
  6    5     3.66604166457017E-10   4.03264583102719E-09
  7    5     5.97542885955344E-25   7.17051463146412E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689027644E-07   5.46443626833173E-06
  7    6     1.56720533056888E-08   2.03736692973954E-07
  8    6     1.03511530620216E-08   1.44916142868303E-07
  9    6     5.35207677814419E-23   8.02811516721629E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13211132700194E-20   1.47174472510252E-19
  7    7     1.56063845455942E-12   2.18489383638319E-11
  8    7     5.07935264912662E-06   7.61902897368992E-05
  9    7     1.19218372171046E-19   1.90749395473673E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005270780E-07   1.78046408433247E-06
  9    8     1.99582884464442E-09   3.39290903589552E-08
 10    8     1.25552444243640E-08   2.25994399638552E-07
 11    8     2.03787855641332E-21   3.87196925718531E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07957562880669E-24   1.94323613185204E-23
 10    9     3.80928505391758E-07   7.23764160244339E-06
 11    9     6.17457073113893E-21   1.23491414622779E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482044663E-07   1.41037496408933E-05
 11   10     1.59444354148435E-07   3.34833143711713E-06
 12   10     4.85907105867036E-06   1.06899563290748E-04
 13   10     1.72769665291724E-16   3.97370230170965E-15
 14   10     8.79967189836658E-11   2.11192125560798E-09
 15   10     2.90682014681184E-25   7.26705036702960E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92947440949601E-21   4.24484370089122E-20
 12   11     1.86685767176845E-09   4.29377264506744E-08
 13   11     1.18179491794881E-08   2.83630780307714E-07
 14   11     2.46864930179892E-15   6.17162325449731E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79164111861969E-10   4.29993868468725E-09
 13   12     3.67291220429720E-08   9.18228051074301E-07
 14   12     3.30620900698854E-09   8.59614341817020E-08
 15   12     2.13753561656030E-10   5.77134616471280E-09
 16   12     7.13882992280676E-10   1.99887237838589E-08
 17   12     5.46421536279411E-21   1.58462245521029E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
