    time    temp    dens
   1.10027787072815E+00   5.80605634397653E-01   2.96625041227514E+02
     nin     zin       y       x
  1    0     2.57565439346444E-04   2.57565439346444E-04
  0    1     1.15642861453275E-10   1.15642861453275E-10
  1    1     1.33450922355621E-09   2.66901844711241E-09
  2    1     1.77269705885082E-09   5.31809117655247E-09
  1    2     4.59650314629232E-17   1.37895094388770E-16
  2    2     2.60778291600653E-04   1.04311316640261E-03
  4    2     5.93069223073606E-12   3.55841533844164E-11
  3    3     8.01504528581334E-17   4.80902717148801E-16
  4    3     5.29286776706161E-11   3.70500743694313E-10
  5    3     1.16274781126939E-11   9.30198249015512E-11
  6    3     1.59398751348640E-06   1.43458876213776E-05
  3    4     2.14220467811738E-24   1.49954327468216E-23
  5    4     8.06998558715455E-09   7.26298702843910E-08
  6    4     7.19011878931835E-07   7.19011878931835E-06
  7    4     3.46811857327311E-13   3.81493043060042E-12
  8    4     4.55159920558111E-09   5.46191904669733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33628360268667E-21   1.33628360268667E-20
  6    5     5.15602434229285E-11   5.67162677652213E-10
  7    5     4.04189366475626E-10   4.85027239770751E-09
  8    5     8.86176935384982E-09   1.15203001600048E-07
  9    5     3.85541894980611E-11   5.39758652972855E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13577053024834E-10   2.56292463629801E-09
  7    6     5.43810516445848E-10   7.06953671379602E-09
  8    6     1.92077512333327E-09   2.68908517266658E-08
  9    6     1.59483275454729E-09   2.39224913182093E-08
 10    6     5.13919850119537E-06   8.22271760191259E-05
 11    6     4.77501509202020E-10   8.11752565643434E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34362105024701E-23   5.64670736532111E-22
  7    7     4.31193381418398E-16   6.03670733985757E-15
  8    7     1.54286930135755E-08   2.31430395203632E-07
  9    7     1.47946044550797E-08   2.36713671281275E-07
 10    7     2.31033971327862E-08   3.92757751257365E-07
 11    7     1.38031677478793E-08   2.48457019461827E-07
