    time    temp    dens
   1.83025040577959E+00   3.61941951282798E-01   6.44441368360647E+01
     nin     zin       y       x
  1    0     3.04846438070658E-09   3.04846438070658E-09
  0    1     6.84216308191477E-14   6.84216308191477E-14
  1    1     9.80648183596028E-11   1.96129636719206E-10
  2    1     1.56336052862352E-12   4.69008158587056E-12
  1    2     9.92467150737118E-15   2.97740145221135E-14
  2    2     2.60333054131569E-04   1.04133221652628E-03
  4    2     3.15530228581165E-12   1.89318137148699E-11
  3    3     1.22103514709856E-13   7.32621088259138E-13
  4    3     2.59338410355555E-10   1.81536887248889E-09
  5    3     6.52847614402298E-14   5.22278091521838E-13
  6    3     3.94103002950927E-07   3.54692702655835E-06
  3    4     2.96266878620535E-18   2.07386815034374E-17
  5    4     7.43238254876178E-07   6.68914429388560E-06
  6    4     7.31980069209197E-07   7.31980069209197E-06
  7    4     8.14553347348268E-16   8.96008682083095E-15
  8    4     6.23791631428056E-19   7.48549957713667E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22325960311045E-17   1.22325960311045E-16
  6    5     3.63896321841699E-10   4.00285954025869E-09
  7    5     9.11301596925439E-13   1.09356191631053E-11
  8    5     1.33160966331896E-13   1.73109256231465E-12
  9    5     1.17410104491580E-20   1.64374146288212E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54819625064000E-25   8.30301587570400E-24
  6    6     4.44427972014175E-07   5.33313566417011E-06
  7    6     1.56233533772650E-08   2.03103593904445E-07
  8    6     9.57690371841011E-09   1.34076652057741E-07
  9    6     4.34134288185380E-11   6.51201432278070E-10
 10    6     2.61268156122997E-06   4.18029049796795E-05
 11    6     5.01042420176541E-12   8.51772114300120E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28762559542215E-19   1.67391327404880E-18
  7    7     1.55709317706437E-12   2.17993044789012E-11
  8    7     2.49288216376353E-06   3.73932324564529E-05
  9    7     5.76176274482399E-08   9.21882039171838E-07
 10    7     2.25534476119823E-08   3.83408609403698E-07
 11    7     6.30288260341547E-09   1.13451886861478E-07
 12    7     6.10681781877167E-10   1.16029538556662E-08
 13    7     2.66045202800104E-08   5.32090405600208E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29371599998216E-25   7.94057399997324E-24
  8    8     5.95705235519888E-09   9.53128376831821E-08
  9    8     4.50102517224468E-10   7.65174279281595E-09
 10    8     7.20769141305353E-09   1.29738445434964E-07
 11    8     3.65691262027546E-07   6.94813397852338E-06
 12    8     6.72181989064777E-07   1.34436397812955E-05
 13    8     1.34355499568546E-07   2.82146549093946E-06
 14    8     3.86907658373369E-06   8.51196848421411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08253467714846E-24   6.94030895115238E-23
  9    9     9.47881691052314E-22   1.70618704389417E-20
 10    9     4.29610227728919E-09   8.16259432684946E-08
 11    9     1.73655932924429E-08   3.47311865848858E-07
 12    9     2.30282652920968E-08   4.83593571134032E-07
 13    9     9.30333099743996E-07   2.04673281943679E-05
 14    9     1.02217562606650E-09   2.35100393995294E-08
 15    9     4.79765435490713E-10   1.15143704517771E-08
 16    9     9.05991339598973E-11   2.26497834899743E-09
 17    9     1.03589133437345E-16   2.69331746937096E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09961426127200E-10   6.19922852254400E-09
 11   10     1.42303910152618E-09   2.98838211320497E-08
 12   10     5.97113574181385E-08   1.31364986319905E-06
 13   10     7.09762922516708E-10   1.63245472178843E-08
 14   10     1.15933946007797E-08   2.78241470418712E-07
 15   10     1.91642120374399E-08   4.79105300935997E-07
 16   10     2.00393633388574E-10   5.21023446810291E-09
 17   10     7.27945347980908E-16   1.96545243954845E-14
 18   10     3.33312082964796E-20   9.33273832301429E-19
 19   10     8.45359417197184E-25   2.45154230987183E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45403687843444E-21   3.19888113255577E-20
 12   11     5.50034213535012E-12   1.26507869113053E-10
 13   11     2.06193931292218E-11   4.94865435101323E-10
 14   11     1.76224174165076E-08   4.40560435412690E-07
 15   11     2.18401651367679E-09   5.67844293555965E-08
 16   11     3.80286328741197E-10   1.02677308760123E-08
 17   11     4.68316717761722E-14   1.31128680973282E-12
 18   11     1.73815671488251E-14   5.04065447315929E-13
 19   11     4.44694002696440E-15   1.33408200808932E-13
 20   11     1.25921504870224E-18   3.90356665097696E-17
 21   11     2.24303828440834E-23   7.17772251010669E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.12475090240534E-17   1.70994021657728E-15
 13   12     6.06235459979760E-11   1.51558864994940E-09
 14   12     7.49147967550286E-10   1.94778471563074E-08
 15   12     8.79015962591179E-10   2.37334309899618E-08
 16   12     7.05967341590664E-10   1.97670855645386E-08
 17   12     3.24285392996841E-10   9.40427639690839E-09
 18   12     3.33906460063284E-10   1.00171938018985E-08
 19   12     1.09634132519258E-10   3.39865810809700E-09
 20   12     3.01838688264732E-11   9.65883802447144E-10
 21   12     5.82063600156714E-12   1.92080988051716E-10
 22   12     5.04382145722577E-16   1.71489929545676E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.81631139239346E-23   9.92240962022300E-22
 14   13     3.51628237021267E-13   9.49396239957422E-12
 15   13     2.96310207551199E-14   8.29668581143357E-13
 16   13     1.17401625944970E-10   3.40464715240412E-09
 17   13     7.29797647305593E-10   2.18939294191678E-08
 18   13     7.82977583294925E-10   2.42723050821427E-08
 19   13     1.85289172109579E-11   5.92925350750653E-10
 20   13     4.60175314685461E-12   1.51857853846202E-10
 21   13     8.95631374535138E-14   3.04514667341947E-12
 22   13     4.80546771187039E-14   1.68191369915463E-12
 23   13     2.25299634370109E-12   8.11078683732392E-11
 24   13     2.89480739931935E-16   1.07107873774816E-14
 25   13     1.21015815025588E-22   4.59860097097233E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.50629886946645E-17   1.26176368345061E-15
 15   14     5.90190353067883E-14   1.71155202389686E-12
 16   14     5.27478008978482E-11   1.58243402693545E-09
 17   14     4.97959521213099E-10   1.54367451576061E-08
 18   14     5.73046443898903E-09   1.83374862047649E-07
 19   14     6.16052167279728E-09   2.03297215202310E-07
 20   14     1.00027822601554E-08   3.40094596845283E-07
 21   14     4.41472075918511E-09   1.54515226571479E-07
 22   14     1.08029498910322E-09   3.88906196077158E-08
 23   14     1.55723998908599E-11   5.76178795961817E-10
 24   14     5.28982328644872E-10   2.01013284885051E-08
 25   14     4.70754058167479E-14   1.83594082685317E-12
 26   14     2.67233684352852E-16   1.06893473741141E-14
 27   14     6.19303001659503E-20   2.53914230680396E-18
