    time    temp    dens
   1.07516538883239E+00   5.87539643380843E-01   3.17898969792770E+02
     nin     zin       y       x
  1    0     1.56779359889783E-02   1.56779359889783E-02
  0    1     1.21294187125875E-10   1.21294187125875E-10
  1    1     2.66489828475490E-09   5.32979656950980E-09
  2    1     2.10712768238259E-08   6.32138304714776E-08
  1    2     3.06202384982510E-18   9.18607154947530E-18
  2    2     2.60683127203698E-04   1.04273250881479E-03
  4    2     6.06096976427877E-12   3.63658185856726E-11
  3    3     6.34075074136942E-20   3.80445044482165E-19
  4    3     4.02786140805964E-12   2.81950298564174E-11
  5    3     5.79854224450671E-12   4.63883379560537E-11
  6    3     1.67161900116837E-06   1.50445710105153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26569476443662E-10   2.93912528799296E-09
  6    4     6.50975442236330E-07   6.50975442236330E-06
  7    4     1.78644293275666E-11   1.96508722603232E-10
  8    4     9.94905297955038E-09   1.19388635754605E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.69156823261406E-25   9.69156823261406E-24
  6    5     9.04381585268381E-13   9.94819743795219E-12
  7    5     2.57106369536567E-11   3.08527643443881E-10
  8    5     1.27018021128931E-08   1.65123427467610E-07
  9    5     2.05964174782666E-09   2.88349844695732E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92496513366603E-13   4.70995816039923E-12
  7    6     1.56355518337803E-11   2.03262173839144E-10
  8    6     7.65485230623851E-11   1.07167932287339E-09
  9    6     4.19839669030025E-10   6.29759503545037E-09
 10    6     5.22522919467078E-06   8.36036671147325E-05
 11    6     2.60984366570494E-08   4.43673423169840E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88992399614052E-19   4.04589359459673E-18
  8    7     6.72944101061020E-10   1.00941615159153E-08
  9    7     1.53265982048757E-09   2.45225571278011E-08
 10    7     5.34563495197900E-09   9.08757941836429E-08
 11    7     4.58861530336427E-09   8.25950754605569E-08
 12    7     9.52592905557581E-10   1.80992652055940E-08
 13    7     1.15303165310012E-06   2.30606330620025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08850106373499E-14   3.34160170197598E-13
  9    8     1.79199713530927E-16   3.04639513002576E-15
 10    8     3.69223672618912E-13   6.64602610714041E-12
 11    8     2.22682103525180E-11   4.23095996697843E-10
 12    8     1.62125086626704E-09   3.24250173253409E-08
 13    8     7.11498262670945E-08   1.49414635160898E-06
 14    8     4.83474692589664E-06   1.06364432369726E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02823782747314E-18   3.85365187219896E-17
 11    9     6.17892884290583E-17   1.23578576858117E-15
 12    9     2.95364780629768E-11   6.20266039322512E-10
 13    9     2.40333701074135E-09   5.28734142363097E-08
 14    9     1.33156465028435E-10   3.06259869565401E-09
 15    9     3.84923314978382E-10   9.23815955948117E-09
 16    9     3.31258499402305E-08   8.28146248505764E-07
 17    9     1.01117980246407E-08   2.62906748640657E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67753245107954E-23   3.35506490215908E-22
 11   10     4.42861189741213E-18   9.30008498456548E-17
 12   10     6.08106671556893E-15   1.33783467742516E-13
 13   10     7.71046873259486E-14   1.77340780849682E-12
 14   10     4.64561021543532E-12   1.11494645170448E-10
 15   10     1.56343206857281E-10   3.90858017143203E-09
 16   10     5.73611089315680E-10   1.49138883222077E-08
 17   10     6.90339427821574E-11   1.86391645511825E-09
 18   10     4.59175579913835E-10   1.28569162375874E-08
 19   10     3.08816107596180E-11   8.95566712028923E-10
 20   10     2.20504310865146E-10   6.61512932595438E-09
 21   10     8.25175931339910E-11   2.55804538715372E-09
 22   10     4.92220847423243E-09   1.57510671175438E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.61518109216327E-22   2.21149165119755E-20
 13   11     1.22955871103683E-20   2.95094090648840E-19
 14   11     3.57035527014234E-16   8.92588817535585E-15
 15   11     3.46664359205672E-15   9.01327333934747E-14
 16   11     1.45493830600618E-13   3.92833342621669E-12
 17   11     1.05501970489372E-13   2.95405517370240E-12
 18   11     2.10297030044562E-12   6.09861387129229E-11
 19   11     5.18220732568374E-13   1.55466219770512E-11
 20   11     6.54105217834466E-11   2.02772617528684E-09
 21   11     8.58249245711674E-09   2.74639758627736E-07
 22   11     4.73987815821768E-10   1.56415979221184E-08
 23   11     1.74568579761791E-11   5.93533171190089E-10
 24   11     7.92861358785375E-10   2.77501475574881E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.78055972880618E-25   1.94513993220154E-23
 14   12     1.69431961165598E-20   4.40523099030555E-19
 15   12     2.59529284221082E-19   7.00729067396920E-18
 16   12     5.61976975581137E-17   1.57353553162718E-15
 17   12     1.76300481557262E-16   5.11271396516060E-15
 18   12     1.29078847559858E-12   3.87236542679574E-11
 19   12     7.83674658412028E-13   2.42939144107729E-11
 20   12     3.03152250732397E-11   9.70087202343671E-10
 21   12     1.26255701512367E-11   4.16643814990812E-10
 22   12     3.16957145982671E-08   1.07765429634108E-06
 23   12     2.66394533403249E-16   9.32380866911371E-15
 24   12     5.43688425327025E-14   1.95727833117729E-12
 25   12     4.02155261376326E-25   1.48797446709240E-23
 26   12     3.29943686233412E-22   1.25378600768697E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.31520962180596E-22   3.81410790323729E-21
 17   13     2.36856962225988E-18   7.10570886677963E-17
 18   13     1.08009646312887E-16   3.34829903569950E-15
 19   13     3.65876268411900E-16   1.17080405891808E-14
 20   13     8.99892516654986E-12   2.96964530496145E-10
 21   13     2.30377561075389E-12   7.83283707656323E-11
 22   13     1.01393940873635E-10   3.54878793057722E-09
 23   13     7.65806236923305E-12   2.75690245292390E-10
 24   13     1.40541727121646E-09   5.20004390350090E-08
 25   13     7.46309712928812E-12   2.83597690912949E-10
 26   13     1.15958712183313E-08   4.52238977514921E-07
 27   13     7.23426470513366E-18   2.89370588205346E-16
 28   13     9.97232172781487E-15   4.08865190840410E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.78452798668817E-25   2.03535839600645E-23
 17   14     1.15053303843244E-22   3.56665241914057E-21
 18   14     5.01176512538261E-17   1.60376484012243E-15
