    time    temp    dens
   7.52272158498825E+02   1.00000000000000E-02   9.28089757491258E-07
     nin     zin       y       x
  1    0     8.80192328283051E-10   8.80192328283051E-10
  0    1     6.38741321945394E-10   6.38741321945394E-10
  1    1     9.43321790801215E-11   1.88664358160243E-10
  2    1     2.41167737070142E-12   7.23503211210425E-12
  1    2     1.42029803958941E-14   4.26089411876824E-14
  2    2     2.71465909086865E-04   1.08586363634746E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04946689619525E-12   6.29680137717148E-12
  4    3     2.59255440656559E-10   1.81478808459591E-09
  5    3     1.67235542220200E-21   1.33788433776160E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59333768327790E-20   3.91533637829453E-19
  5    4     1.12628024184278E-06   1.01365221765851E-05
  6    4     7.32045963594825E-07   7.32045963594825E-06
  7    4     5.57271395725634E-18   6.12998535298197E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01166153945198E-17   1.01166153945198E-16
  6    5     3.66604099864672E-10   4.03264509851140E-09
  7    5     6.36312237658853E-24   7.63574685190623E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689075087E-07   5.46443626890104E-06
  7    6     1.56720532589026E-08   2.03736692365734E-07
  8    6     1.03511530766575E-08   1.44916143073205E-07
  9    6     5.72485282903706E-22   8.58727924355559E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55056752835125E-20   3.31573778685662E-19
  7    7     1.56061051621594E-12   2.18485472270232E-11
  8    7     5.07935264915635E-06   7.61902897373452E-05
  9    7     1.28700013605453E-18   2.05920021768724E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005244562E-07   1.78046408391299E-06
  9    8     1.99582885256331E-09   3.39290904935763E-08
 10    8     1.25552444238378E-08   2.25994399629081E-07
 11    8     2.95430973992356E-15   5.61318850585476E-14
 12    8     1.58133618066120E-22   3.16267236132241E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
