    time    temp    dens
   1.11579866613716E+00   5.74647573704104E-01   2.84418232272606E+02
     nin     zin       y       x
  1    0     1.19928269915979E-05   1.19928269915979E-05
  0    1     3.05024181845345E-11   3.05024181845345E-11
  1    1     3.86953590209358E-10   7.73907180418716E-10
  2    1     4.22243737883351E-10   1.26673121365005E-09
  1    2     8.17968515327006E-17   2.45390554598102E-16
  2    2     2.60773489168242E-04   1.04309395667297E-03
  4    2     5.85157535932567E-12   3.51094521559540E-11
  3    3     2.22891401118874E-15   1.33734840671324E-14
  4    3     2.15456745257495E-10   1.50819721680247E-09
  5    3     2.73684199505160E-12   2.18947359604128E-11
  6    3     1.54697168735318E-06   1.39227451861786E-05
  3    4     3.52340017937192E-22   2.46638012556034E-21
  5    4     4.08397205338148E-08   3.67557484804333E-07
  6    4     7.26087302283265E-07   7.26087302283265E-06
  7    4     1.76295895757567E-14   1.93925485333324E-13
  8    4     2.76318514603863E-09   3.31582217524636E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78930201276468E-20   3.78930201276468E-19
  6    5     1.85571477832441E-10   2.04128625615686E-09
  7    5     1.50182041429905E-09   1.80218449715886E-08
  8    5     5.16494337174238E-09   6.71442638326510E-08
  9    5     9.75969961535716E-13   1.36635794615000E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68508927141174E-09   6.82210712569408E-08
  7    6     3.90614191925948E-09   5.07798449503732E-08
  8    6     5.45219552504248E-09   7.63307373505947E-08
  9    6     4.23247660443886E-10   6.34871490665829E-09
 10    6     5.06625013924036E-06   8.10600022278458E-05
 11    6     2.48108650235477E-11   4.21784705400310E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14941227013680E-21   7.99423595117783E-20
  7    7     2.26592226537987E-14   3.17229117153182E-13
  8    7     7.76378625132690E-08   1.16456793769904E-06
  9    7     2.33898584576439E-08   3.74237735322302E-07
 10    7     2.47188915481521E-08   4.20221156318586E-07
 11    7     1.39083256744027E-08   2.50349862139249E-07
 12    7     2.63487679829572E-09   5.00626591676186E-08
 13    7     9.93023708510208E-07   1.98604741702042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83852017187057E-11   9.34163227499292E-10
  9    8     6.21732699821048E-13   1.05694558969578E-11
 10    8     2.14974408046582E-10   3.86953934483847E-09
 11    8     1.41509860721680E-08   2.68868735371192E-07
 12    8     8.66307681530812E-08   1.73261536306162E-06
 13    8     1.49453227705156E-07   3.13851778180827E-06
 14    8     4.82120887406123E-06   1.06066595229347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.60123838443502E-25   6.48222909198303E-24
 10    9     2.71404000446348E-13   5.15667600848061E-12
 11    9     4.29864830551488E-12   8.59729661102975E-11
 12    9     8.10758005829952E-10   1.70259181224290E-08
 13    9     3.85086966593197E-08   8.47191326505034E-07
 14    9     9.24619656328475E-10   2.12662520955549E-08
 15    9     1.65142194588069E-09   3.96341267011366E-08
 16    9     4.15001197653704E-08   1.03750299413426E-06
 17    9     1.45153248526478E-11   3.77398446168842E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31284982865937E-16   1.46256996573187E-14
 11   10     1.50343220870278E-13   3.15720763827584E-12
 12   10     4.35364683080994E-11   9.57802302778188E-10
 13   10     3.90466401844805E-11   8.98072724243051E-10
 14   10     1.29891738412496E-09   3.11740172189991E-08
 15   10     6.72614582691564E-09   1.68153645672891E-07
 16   10     2.14187681748270E-09   5.56887972545502E-08
 17   10     1.71939135459897E-10   4.64235665741721E-09
 18   10     5.96070055644605E-10   1.66899615580489E-08
 19   10     3.35851106385434E-11   9.73968208517758E-10
 20   10     8.83956991496253E-11   2.65187097448876E-09
 21   10     6.65118837869376E-12   2.06186839739507E-10
 22   10     4.31996891731882E-11   1.38239005354202E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25307595279682E-25   4.95676709615300E-24
 12   11     6.18417680403950E-16   1.42236066492908E-14
 13   11     4.42593565858804E-15   1.06222455806113E-13
 14   11     1.60649282393886E-11   4.01623205984715E-10
 15   11     2.41695443449474E-11   6.28408152968633E-10
 16   11     1.81734297484099E-10   4.90682603207067E-09
 17   11     1.16350627158649E-10   3.25781756044219E-09
 18   11     3.83080502495581E-10   1.11093345723718E-08
 19   11     9.28768866202776E-11   2.78630659860833E-09
 20   11     6.43993763332578E-10   1.99638066633099E-08
 21   11     4.64101971325334E-09   1.48512630824107E-07
 22   11     2.73268053617969E-13   9.01784576939298E-12
 23   11     9.39577079899170E-15   3.19456207165718E-13
 24   11     6.14240848552293E-15   2.14984296993303E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.62636415701437E-23   1.11032739768345E-21
 13   12     4.82159930953960E-17   1.20539982738490E-15
 14   12     5.85786723199609E-14   1.52304548031898E-12
 15   12     4.02763686050913E-13   1.08746195233747E-11
 16   12     1.75349421618773E-11   4.90978380532565E-10
 17   12     2.10374839263247E-11   6.10087033863418E-10
 18   12     4.91469254882398E-10   1.47440776464719E-08
 19   12     4.49309671889480E-10   1.39285998285739E-08
 20   12     4.39499971655343E-09   1.40639990929710E-07
 21   12     8.29851432807775E-10   2.73850972826566E-08
 22   12     1.43393596224302E-08   4.87538227162627E-07
 23   12     2.21551710567457E-21   7.75430986986100E-20
 24   12     1.09953542443350E-16   3.95832752796058E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32853510294982E-23   5.04843339120933E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.19723804168798E-19   5.93254271255756E-18
 15   13     2.11754381047998E-19   5.92912266934395E-18
 16   13     1.61979969667067E-14   4.69741912034493E-13
 17   13     1.12020973601933E-12   3.36062920805800E-11
 18   13     1.70457910991764E-11   5.28419524074469E-10
 19   13     5.68959968840508E-11   1.82067190028963E-09
 20   13     1.91135927564376E-09   6.30748560962440E-08
 21   13     1.00108232308352E-09   3.40367989848396E-08
 22   13     6.28081986057948E-09   2.19828695120282E-07
 23   13     3.65464037912986E-10   1.31567053648675E-08
 24   13     2.41911554036092E-09   8.95072749933539E-08
 25   13     3.92496757493355E-12   1.49148767847475E-10
 26   13     1.25925028040052E-09   4.91107609356203E-08
 27   13     5.47806164839533E-22   2.19122465935813E-20
 28   13     1.42728988329123E-17   5.85188852149406E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51586191542869E-25   2.38444133632003E-23
 15   14     1.06613542494107E-20   3.09179273232909E-19
 16   14     3.07105399111619E-16   9.21316197334858E-15
 17   14     2.16896045968701E-14   6.72377742502972E-13
 18   14     1.20402215414120E-11   3.85287089325183E-10
 19   14     9.80690186480326E-11   3.23627761538507E-09
