    time    temp    dens
   1.21967153909604E+00   5.32427944881104E-01   2.17764096337227E+02
     nin     zin       y       x
  1    0     2.01333230711064E-07   2.01333230711064E-07
  0    1     4.58393010848580E-13   4.58393010848580E-13
  1    1     1.15067774903706E-10   2.30135549807412E-10
  2    1     2.16117070881394E-11   6.48351212644181E-11
  1    2     3.85887993020239E-16   1.15766397906072E-15
  2    2     2.60647048665265E-04   1.04258819466106E-03
  4    2     5.34865798120773E-12   3.20919478872464E-11
  3    3     7.65195789892742E-15   4.59117473935645E-14
  4    3     2.67970092645772E-10   1.87579064852041E-09
  5    3     1.09418862430286E-13   8.75350899442287E-13
  6    3     1.26675758101337E-06   1.14008182291203E-05
  3    4     1.62675405165673E-20   1.13872783615971E-19
  5    4     1.86451668967382E-07   1.67806502070644E-06
  6    4     7.31340211938305E-07   7.31340211938305E-06
  7    4     5.73961943260611E-16   6.31358137586672E-15
  8    4     9.99436767597715E-11   1.19932412111726E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51003631711138E-19   2.51003631711138E-18
  6    5     3.39964910608360E-10   3.73961401669196E-09
  7    5     5.65303561266780E-10   6.78364273520136E-09
  8    5     1.24369078681217E-10   1.61679802285583E-09
  9    5     1.36165801048750E-15   1.90632121468250E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31425657065002E-07   1.57710788478002E-06
  7    6     1.29782881472556E-08   1.68717745914322E-07
  8    6     8.44804633308220E-09   1.18272648663151E-07
  9    6     4.36966113444704E-11   6.55449170167056E-10
 10    6     4.60087303133309E-06   7.36139685013295E-05
 11    6     1.05381953702873E-12   1.79149321294884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81243209468025E-20   1.01561617230843E-18
  7    7     6.42596669072438E-13   8.99635336701414E-12
  8    7     5.27461755096155E-07   7.91192632644233E-06
  9    7     3.78542443778565E-08   6.05667910045704E-07
 10    7     2.49057202774251E-08   4.23397244716227E-07
 11    7     1.24557181899454E-08   2.24202927419017E-07
 12    7     2.14302720192732E-09   4.07175168366191E-08
 13    7     5.85346218624821E-07   1.17069243724964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74184370419264E-25   2.61276555628895E-24
  8    8     7.41693137994808E-10   1.18670902079169E-08
  9    8     2.18360773689037E-11   3.71213315271363E-10
 10    8     1.60653940471555E-09   2.89177092848799E-08
 11    8     1.44801963007375E-07   2.75123729714013E-06
 12    8     3.57557659554075E-07   7.15115319108151E-06
 13    8     1.51258693966632E-07   3.17643257329927E-06
 14    8     4.66943622701195E-06   1.02727596994263E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37790370620397E-25   1.08424363005468E-23
  9    9     3.15127245815608E-22   5.67229042468095E-21
 10    9     9.30747182644025E-11   1.76841964702365E-09
 11    9     6.18978773742021E-10   1.23795754748404E-08
 12    9     4.73135003538938E-09   9.93583507431770E-08
 13    9     1.88034388390728E-07   4.13675654459602E-06
 14    9     1.15563140021745E-09   2.65795222050015E-08
 15    9     1.41217072824106E-09   3.38920974777853E-08
 16    9     1.69328233151426E-08   4.23320582878565E-07
 17    9     4.07190065891404E-13   1.05869417131765E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24049924482626E-12   2.48099848965252E-11
 11   10     2.53777123288031E-11   5.32931958904864E-10
 12   10     1.86031922644054E-09   4.09270229816918E-08
 13   10     2.36676937875988E-10   5.44356957114773E-09
 14   10     6.90190432391841E-09   1.65645703774042E-07
 15   10     2.37722033096782E-08   5.94305082741955E-07
 16   10     1.65742557582433E-09   4.30930649714326E-08
 17   10     2.10067484494013E-11   5.67182208133836E-10
 18   10     1.43176430007967E-11   4.00894004022306E-10
 19   10     2.94153675299960E-13   8.53045658369883E-12
 20   10     9.53706271170057E-15   2.86111881351017E-13
 21   10     3.88868560406542E-18   1.20549253726028E-16
 22   10     1.51735592069283E-19   4.85553894621706E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39928904136816E-23   5.27843589100996E-22
 12   11     1.29866522932913E-13   2.98693002745699E-12
 13   11     7.73931399096226E-13   1.85743535783094E-11
 14   11     1.29420541257322E-09   3.23551353143305E-08
 15   11     6.86212577750026E-10   1.78415270215007E-08
 16   11     8.84345868244319E-10   2.38773384425966E-08
 17   11     9.36335357795552E-11   2.62173900182755E-09
 18   11     1.69791031499986E-10   4.92393991349959E-09
 19   11     2.62403750213434E-11   7.87211250640301E-10
 20   11     1.38135640242302E-11   4.28220484751137E-10
 21   11     2.19632161658741E-11   7.02822917307972E-10
 22   11     7.43754522421879E-17   2.45438992399220E-15
 23   11     8.21844730791314E-21   2.79427208469047E-19
 24   11     3.75927693639968E-24   1.31574692773989E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84263364715690E-19   4.42232075317656E-18
 13   12     1.90129224288734E-13   4.75323060721835E-12
 14   12     1.99709406544285E-11   5.19244457015141E-10
 15   12     6.88427131494977E-11   1.85875325503644E-09
 16   12     4.35156313329882E-10   1.21843767732367E-08
 17   12     3.23167678223478E-10   9.37186266848087E-09
 18   12     1.06865608991825E-09   3.20596826975474E-08
 19   12     7.19904437843777E-10   2.23170375731571E-08
 20   12     3.78874206744143E-09   1.21239746158126E-07
 21   12     6.07264586334994E-10   2.00397313490548E-08
 22   12     4.33657912308621E-10   1.47443690184931E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.44722414670577E-24   8.81000692814079E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65326807127189E-25   6.89849698530691E-24
 14   13     1.43993040189553E-15   3.88781208511793E-14
 15   13     6.28297071561457E-16   1.75923180037208E-14
 16   13     6.68989652363290E-12   1.94006999185354E-10
 17   13     9.09155579782809E-11   2.72746673934843E-09
 18   13     4.34326463448185E-10   1.34641203668937E-08
 19   13     1.01774043554722E-09   3.25676939375110E-08
 20   13     2.24446172235658E-09   7.40672368377672E-08
 21   13     1.37303863292061E-09   4.66833135193007E-08
 22   13     2.67275290293719E-09   9.35463516028018E-08
 23   13     2.47818355897664E-10   8.92146081231592E-09
 24   13     1.38933346802909E-11   5.14053383170762E-10
 25   13     1.31440719915882E-15   4.99474735680351E-14
 26   13     1.22101022367202E-13   4.76193987232087E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.28186715779548E-20   1.75892280418274E-18
 15   14     1.74932702458048E-16   5.07304837128338E-15
 16   14     5.22954794894407E-13   1.56886438468322E-11
 17   14     1.74377693733523E-11   5.40570850573923E-10
 18   14     1.43136258344361E-09   4.58036026701955E-08
 19   14     3.80953536909903E-09   1.25714667180268E-07
 20   14     8.52695826522477E-09   2.89916581017642E-07
 21   14     5.89812259798867E-09   2.06434290929604E-07
 22   14     2.15681197942544E-09   7.76452312593160E-08
 23   14     1.58586073852670E-09   5.86768473254880E-08
 24   14     6.49179044391910E-09   2.46688036868926E-07
 25   14     1.64761618165885E-10   6.42570310846950E-09
 26   14     5.96038074507133E-11   2.38415229802853E-09
 27   14     6.15086874069926E-12   2.52185618368670E-10
 28   14     2.42116211609909E-11   1.01688808876162E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.59628020771689E-17   8.04846864392235E-16
 17   15     2.98257679780411E-18   9.54424575297315E-17
 18   15     1.10143599022589E-11   3.63473876774542E-10
 19   15     5.54677262414159E-11   1.88590269220814E-09
 20   15     3.92708355675513E-10   1.37447924486430E-08
 21   15     2.26202690952868E-10   8.14329687430325E-09
 22   15     2.41960131127008E-09   8.95252485169930E-08
 23   15     1.05982992052389E-09   4.02735369799078E-08
 24   15     1.34640807830423E-09   5.25099150538650E-08
 25   15     6.12952827297372E-10   2.45181130918949E-08
 26   15     3.31737731378628E-09   1.36012469865237E-07
 27   15     7.01860347545423E-10   2.94781345969078E-08
 28   15     7.49564379648216E-09   3.22312683248733E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.68565319786123E-20   4.35854393903755E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.07140720359475E-21   1.91356138568953E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.59694020638566E-21   1.18699026810727E-19
 18   16     9.10459326601022E-14   3.09556171044348E-12
 19   16     1.01396790078730E-13   3.54888765275554E-12
 20   16     1.24233427406941E-12   4.47240338664986E-11
 21   16     3.12497661891545E-11   1.15624134899872E-09
 22   16     9.57102041841781E-11   3.63698775899877E-09
 23   16     1.24657329385133E-10   4.86163584602019E-09
 24   16     1.07988735762320E-09   4.31954943049278E-08
 25   16     2.38566783831897E-09   9.78123813710777E-08
 26   16     4.71471332444119E-08   1.98017959626530E-06
 27   16     9.27436493891707E-09   3.98797692373434E-07
 28   16     4.08355389437713E-09   1.79676371352594E-07
 29   16     1.65431703429575E-10   7.44442665433087E-09
 30   16     9.82033328898900E-09   4.51735331293494E-07
 31   16     2.88398980242982E-17   1.35547520714202E-15
 32   16     4.49211509655425E-13   2.15621524634604E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.00806249808917E-23   2.80282187433121E-21
 19   17     4.76397996109425E-24   1.71503278599393E-22
 20   17     1.57205597108711E-15   5.81660709302230E-14
 21   17     2.41827728204685E-16   9.18945367177802E-15
 22   17     1.50142248972395E-13   5.85554770992341E-12
 23   17     9.54800707715668E-13   3.81920283086267E-11
 24   17     2.06598133135142E-11   8.47052345854084E-10
 25   17     1.00935624503970E-09   4.23929622916673E-08
 26   17     2.66691424986011E-09   1.14677312743985E-07
 27   17     1.73314708425717E-09   7.62584717073156E-08
 28   17     2.69277429688549E-08   1.21174843359847E-06
 29   17     3.98828744875135E-09   1.83461222642562E-07
 30   17     7.16649170371226E-09   3.36825110074476E-07
 31   17     2.41548443553441E-11   1.15943252905652E-09
 32   17     1.18149488137523E-10   5.78932491873861E-09
 33   17     7.87815267183336E-17   3.93907633591668E-15
 34   17     3.30982640521344E-15   1.68801146665885E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.17180253645572E-21   4.45284963853173E-20
 21   18     2.96095916651022E-19   1.15477407493899E-17
 22   18     1.39658444356642E-16   5.58633777426568E-15
 23   18     4.94153932903148E-15   2.02603112490291E-13
 24   18     2.39474023907189E-12   1.00579090041019E-10
 25   18     1.29430120519346E-11   5.56549518233188E-10
 26   18     4.93000755552399E-10   2.16920332443056E-08
 27   18     1.33756522428235E-09   6.01904350927056E-08
 28   18     5.57312652736698E-09   2.56363820258881E-07
 29   18     2.74437294665865E-09   1.28985528492956E-07
 30   18     7.37337276348721E-09   3.53921892647386E-07
 31   18     2.13115444623456E-10   1.04426567865494E-08
 32   18     1.90934055742720E-09   9.54670278713599E-08
 33   18     3.24754583215373E-13   1.65624837439840E-11
 34   18     3.40984936598022E-11   1.77312167030971E-09
 35   18     2.55969225836193E-22   1.35663689693182E-20
 36   18     1.32881363370242E-17   7.17559362199306E-16
 37   18     4.03258565619894E-24   2.21792211090942E-22
 38   18     5.64260241157862E-20   3.15985735048402E-18
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.65928568380956E-21   1.09030713036192E-19
 23   19     1.00055822762884E-21   4.20234455604115E-20
 24   19     2.22932269894155E-16   9.58608760544865E-15
 25   19     2.54885858873051E-15   1.12149777904142E-13
 26   19     8.46176405311660E-13   3.80779382390247E-11
 27   19     1.01923923540594E-11   4.68850048286734E-10
 28   19     2.47801305304056E-10   1.16466613492907E-08
 29   19     2.77803961221351E-10   1.33345901386248E-08
 30   19     1.32526401013046E-09   6.49379364963925E-08
 31   19     5.02475928733026E-10   2.51237964366513E-08
 32   19     3.28203347817419E-09   1.67383707386884E-07
 33   19     8.68811175789762E-10   4.51781811410676E-08
 34   19     1.02571584763372E-09   5.43629399245870E-08
 35   19     1.41399893587035E-12   7.63559425369987E-11
 36   19     8.86784242881582E-15   4.87731333584870E-13
 37   19     4.73049958138378E-18   2.64907976557492E-16
 38   19     8.24584928806182E-17   4.70013409419524E-15
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     5.50420777036212E-24   2.36680934125571E-22
 24   20     1.20826107055479E-20   5.31634871044107E-19
 25   20     3.69612925277944E-18   1.66325816375075E-16
 26   20     9.59779866082798E-16   4.41498738398087E-14
 27   20     1.81581251595967E-13   8.53431882501043E-12
 28   20     2.58007591244933E-11   1.23843643797568E-09
 29   20     1.79729790294321E-11   8.80675972442173E-10
 30   20     2.35195883197763E-10   1.17597941598881E-08
 31   20     8.73656674055713E-10   4.45564903768413E-08
 32   20     5.41170047549535E-09   2.81408424725758E-07
 33   20     1.25197031141595E-09   6.63544265050452E-08
 34   20     7.83640284725638E-10   4.23165753751845E-08
 35   20     4.42659744753005E-11   2.43462859614153E-09
 36   20     1.02702045075913E-11   5.75131452425111E-10
 37   20     3.47882659246865E-20   1.98293115770713E-18
 38   20     6.65649100552355E-13   3.86076478320366E-11
 39   20     3.46926929577816E-22   2.04686888450911E-20
 40   20     1.08503180073846E-21   6.51019080443076E-20
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.65486272234687E-24   1.02601488785506E-22
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
