    time    temp    dens
   8.87793965216031E+00   7.60249902213515E-02   5.64648762704999E-01
     nin     zin       y       x
  1    0     2.07633226540884E-10   2.07633226540884E-10
  0    1     1.60600617612109E-12   1.60600617612109E-12
  1    1     9.43381551365895E-11   1.88676310273179E-10
  2    1     2.30250125118219E-12   6.90750375354657E-12
  1    2     1.98883056313018E-14   5.96649168939054E-14
  2    2     2.60323641391576E-04   1.04129456556630E-03
  4    2     7.60446914845670E-15   4.56268148907402E-14
  3    3     1.14822110675701E-12   6.88932664054207E-12
  4    3     2.59205269437868E-10   1.81443688606508E-09
  5    3     8.96208431082355E-16   7.16966744865884E-15
  6    3     7.55879729399179E-13   6.80291756459262E-12
  3    4     4.29570388586430E-19   3.00699272010501E-18
  5    4     1.12628016674258E-06   1.01365215006832E-05
  6    4     7.32045468026900E-07   7.32045468026900E-06
  7    4     1.46355606833104E-12   1.60991167516414E-11
  8    4     1.91584660006197E-21   2.29901592007436E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08846714343352E-18   2.08846714343352E-17
  6    5     3.65007278110085E-10   4.01508005921093E-09
  7    5     8.59731659984825E-18   1.03167799198179E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352974968E-07   5.46443223569962E-06
  7    6     1.56718654996538E-08   2.03734251495500E-07
  8    6     1.03507897402540E-08   1.44911056363556E-07
  9    6     6.04483341098133E-12   9.06725011647200E-11
 10    6     4.09438892108374E-09   6.55102227373399E-08
 11    6     6.15306765944794E-18   1.04602150210615E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32505387315529E-20   8.22257003510188E-19
  7    7     1.56086576096189E-12   2.18521206534665E-11
  8    7     5.07529352342998E-06   7.61294028514496E-05
  9    7     4.38081868454110E-08   7.00930989526576E-07
 10    7     7.01151594921775E-09   1.19195771136702E-07
 11    7     2.68277319231351E-12   4.82899174616431E-11
 12    7     4.38035598855920E-16   8.32267637826248E-15
 13    7     6.54456893380141E-23   1.30891378676028E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01933346338007E-25   3.02900019507011E-24
  8    8     6.07621198677002E-08   9.72193917883203E-07
  9    8     1.65207462105160E-09   2.80852685578772E-08
 10    8     1.25530768373821E-08   2.25955383072879E-07
 11    8     3.14334770108469E-07   5.97236063206091E-06
 12    8     4.79328608265121E-07   9.58657216530241E-06
 13    8     3.23344232624073E-08   6.79022888510552E-07
 14    8     4.45269005183284E-07   9.79591811403225E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04720197614804E-24   5.18024335945167E-23
  9    9     1.62760032973369E-24   2.92968059352063E-23
 10    9     6.65985997662574E-08   1.26537339555889E-06
 11    9     1.77383143233779E-07   3.54766286467558E-06
 12    9     5.96612416807282E-08   1.25288607529529E-06
 13    9     1.95387692510840E-06   4.29852923523848E-05
 14    9     1.15882643230843E-10   2.66530079430939E-09
 15    9     2.33746099055134E-15   5.60990637732323E-14
 16    9     3.90815117726065E-24   9.77037794315163E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85316249487073E-08   9.70632498974145E-07
 11   10     6.73953105515473E-08   1.41530152158249E-06
 12   10     2.45993946501852E-06   5.41186682304074E-05
 13   10     1.55014666493980E-09   3.56533732936155E-08
 14   10     1.17789519016797E-08   2.82694845640312E-07
 15   10     6.51859371262834E-12   1.62964842815709E-10
 16   10     3.46572429870949E-20   9.01088317664468E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
