    time    temp    dens
   1.07119430836249E-01   9.62444751611561E-01   3.21447592339021E+05
     nin     zin       y       x
  1    0     8.10591331474358E-01   8.10591331474358E-01
  0    1     1.28624711683369E-13   1.28624711683369E-13
  1    1     3.60343195405740E-12   7.20686390811481E-12
  2    1     1.70429290529394E-08   5.11287871588181E-08
  1    2     4.74947370849858E-25   1.42484211254957E-24
  2    2     2.31146389939137E-05   9.24585559756549E-05
  4    2     9.05755571772383E-12   5.43453343063430E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.08284899517422E-14   7.57994296621957E-14
  5    3     1.28776502354953E-14   1.03021201883962E-13
  6    3     6.03681376788614E-07   5.43313239109753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74974932317571E-14   2.47477439085814E-13
  6    4     1.34626786084499E-11   1.34626786084499E-10
  7    4     1.91609011446514E-13   2.10769912591166E-12
  8    4     1.24085275453287E-06   1.48902330543945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86717383835202E-16   6.45389122218722E-15
  7    5     5.49229075214955E-14   6.59074890257946E-13
  8    5     3.26540447277942E-07   4.24502581461324E-06
  9    5     7.59589991582876E-07   1.06342598821603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09137170836822E-19   3.70964605004186E-18
  7    6     4.21736509813066E-15   5.48257462756986E-14
  8    6     7.25219526696709E-14   1.01530733737539E-12
  9    6     4.18257196774647E-13   6.27385795161970E-12
 10    6     2.16011499368366E-06   3.45618398989385E-05
 11    6     9.38453906320159E-07   1.59537164074427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93579925294651E-24   1.25101189541251E-22
  8    7     3.29386873395830E-15   4.94080310093744E-14
  9    7     1.23161235234869E-14   1.97057976375790E-13
 10    7     7.67169221102886E-14   1.30418767587491E-12
 11    7     6.91163913428003E-14   1.24409504417041E-12
 12    7     1.27727654929751E-12   2.42682544366527E-11
 13    7     2.16749147588425E-07   4.33498295176849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39093867141389E-21   2.22550187426222E-20
  9    8     4.88962752448356E-24   8.31236679162205E-23
 10    8     2.42694893942062E-19   4.36850809095712E-18
 11    8     1.00002783272524E-16   1.90005288217795E-15
 12    8     3.61180734794897E-15   7.22361469589795E-14
 13    8     2.53239427504151E-13   5.31802797758718E-12
 14    8     2.49243993569446E-08   5.48336785852781E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64402887948822E-23   3.12365487102763E-22
