    time    temp    dens
   1.10273996857309E+00   5.79713843094272E-01   2.94642641431392E+02
     nin     zin       y       x
  1    0     1.00461215610179E-04   1.00461215610179E-04
  0    1     9.96174360924312E-11   9.96174360924312E-11
  1    1     1.00027837214778E-09   2.00055674429556E-09
  2    1     1.23910821266631E-09   3.71732463799893E-09
  1    2     6.60652645777167E-17   1.98195793733150E-16
  2    2     2.60778396360279E-04   1.04311358544112E-03
  4    2     5.91807039917578E-12   3.55084223950547E-11
  3    3     2.80310444476077E-16   1.68186266685646E-15
  4    3     9.01108623640919E-11   6.30776036548643E-10
  5    3     8.61087612483350E-12   6.88870089986680E-11
  6    3     1.58643585645890E-06   1.42779227081301E-05
  3    4     1.42058548373054E-23   9.94409838611380E-23
  5    4     1.28495956621703E-08   1.15646360959532E-07
  6    4     7.21133767036613E-07   7.21133767036613E-06
  7    4     1.37185504179376E-13   1.50904054597313E-12
  8    4     4.20481507961718E-09   5.04577809554062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.68359992333908E-21   4.68359992333908E-20
  6    5     8.10203221220379E-11   8.91223543342417E-10
  7    5     6.22847170988673E-10   7.47416605186408E-09
  8    5     8.21115670018323E-09   1.06745037102382E-07
  9    5     1.37274869239263E-11   1.92184816934968E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40239818384516E-10   6.48287782061419E-09
  7    6     1.00771772732200E-09   1.31003304551860E-08
  8    6     2.74733313032384E-09   3.84626638245338E-08
  9    6     1.32857605838778E-09   1.99286408758166E-08
 10    6     5.12780941674439E-06   8.20449506679102E-05
 11    6     1.89119750980639E-10   3.21503576667086E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40387455281527E-22   3.12503691865985E-21
  7    7     1.59343921254258E-15   2.23081489755961E-14
  8    7     2.39383476327392E-08   3.59075214491088E-07
  9    7     1.68841232466426E-08   2.70145971946282E-07
 10    7     2.37625584483400E-08   4.03963493621780E-07
 11    7     1.39226400960471E-08   2.50607521728848E-07
 12    7     2.67365795604280E-09   5.07995011648132E-08
 13    7     1.06102419699172E-06   2.12204839398344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02076056325179E-11   1.63321690120286E-10
  9    8     9.24357351116766E-14   1.57140749689850E-12
 10    8     5.65131319857692E-11   1.01723637574385E-09
 11    8     2.46713710909967E-09   4.68756050728937E-08
 12    8     3.47330413109762E-08   6.94660826219524E-07
 13    8     1.45280037924560E-07   3.05088079641576E-06
 14    8     4.84046665279598E-06   1.06490266361511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.83807684541988E-15   1.48923460062978E-13
 11    9     2.11790098309934E-13   4.23580196619869E-12
 12    9     3.86003120613265E-10   8.10606553287856E-09
 13    9     1.94982113491848E-08   4.28960649682066E-07
 14    9     7.69173086861033E-10   1.76909809978038E-08
 15    9     1.61818332595651E-09   3.88363998229563E-08
 16    9     4.62438399823790E-08   1.15609599955948E-06
 17    9     1.22822665939453E-10   3.19338931442578E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53075633975972E-18   1.30615126795194E-16
 11   10     9.20106050307784E-15   1.93222270564635E-13
 12   10     4.70183280012189E-12   1.03440321602682E-10
 13   10     1.18946505310761E-11   2.73576962214750E-10
 14   10     3.58156600571166E-10   8.59575841370797E-09
 15   10     2.98004603770122E-09   7.45011509425306E-08
 16   10     2.04824305067373E-09   5.32543193175169E-08
 17   10     2.08399878825787E-10   5.62679672829625E-09
 18   10     9.24336332305434E-10   2.58814173045521E-08
 19   10     5.84809231290368E-11   1.69594677074207E-09
 20   10     2.73449591187856E-10   8.20348773563567E-09
 21   10     6.04962542112480E-11   1.87538388054869E-09
 22   10     5.30864650544936E-10   1.69876688174379E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
