    time    temp    dens
   1.19296886104827E-01   9.70921356498944E-01   2.32716739233039E+05
     nin     zin       y       x
  1    0     8.03251999907457E-01   8.03251999907457E-01
  0    1     1.78538136510481E-13   1.78538136510481E-13
  1    1     4.95288514444817E-12   9.90577028889633E-12
  2    1     1.98454371977036E-08   5.95363115931109E-08
  1    2     8.71589339105747E-25   2.61476801731724E-24
  2    2     2.75546392609443E-05   1.10218557043777E-04
  4    2     1.07522471389608E-11   6.45134828337648E-11
  3    3     1.56925116483107E-25   9.41550698898644E-25
  4    3     1.53771329924410E-14   1.07639930947087E-13
  5    3     1.82041823536454E-14   1.45633458829163E-13
  6    3     7.26457734501155E-07   6.53811961051039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90349992794264E-14   2.61314993514837E-13
  6    4     2.11692116518839E-11   2.11692116518839E-10
  7    4     2.03109485128202E-13   2.23420433641022E-12
  8    4     9.93120243624361E-07   1.19174429234923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27661916386623E-16   8.00428108025285E-15
  7    5     6.46143746830719E-14   7.75372496196863E-13
  8    5     4.08800882504078E-07   5.31441147255302E-06
  9    5     6.08111424995914E-07   8.51355994994280E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06423287678700E-19   4.87707945214440E-18
  7    6     7.30735598638408E-15   9.49956278229930E-14
  8    6     9.53355262880154E-14   1.33469736803222E-12
  9    6     5.24559468030443E-13   7.86839202045664E-12
 10    6     2.85912992003426E-06   4.57460787205482E-05
 11    6     8.14096338357762E-07   1.38396377520820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41096004288577E-23   1.97534406004008E-22
  8    7     6.02419542699476E-15   9.03629314049214E-14
  9    7     1.98273095209977E-14   3.17236952335964E-13
 10    7     1.10570735995285E-13   1.87970251191985E-12
 11    7     9.96162148894056E-14   1.79309186800930E-12
 12    7     2.73015748429080E-12   5.18729922015252E-11
 13    7     2.71256426436101E-07   5.42512852872203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10061175175664E-21   4.96097880281062E-20
  9    8     1.08706208654316E-23   1.84800554712336E-22
 10    8     3.95341446785303E-19   7.11614604213545E-18
 11    8     1.75088381732696E-16   3.32667925292123E-15
 12    8     6.24556174662127E-15   1.24911234932425E-13
 13    8     4.37902087215319E-13   9.19594383152170E-12
 14    8     3.68326540965352E-08   8.10318390123774E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52653560861302E-23   6.70041765636474E-22
 11    9     4.18782516826577E-23   8.37565033653154E-22
 12    9     7.74718075590941E-20   1.62690795874098E-18
 13    9     3.26453303592065E-16   7.18197267902542E-15
 14    9     1.81773809440071E-17   4.18079761712163E-16
 15    9     5.33203324368055E-17   1.27968797848333E-15
 16    9     5.16145261685482E-11   1.29036315421370E-09
 17    9     7.92843798598215E-11   2.06139387635536E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.63641454164397E-25   1.46001119916167E-23
 13   10     1.83145696251784E-22   4.21235101379103E-21
 14   10     1.19296640050110E-19   2.86311936120264E-18
 15   10     2.13373543378651E-15   5.33433858446626E-14
 16   10     2.91613329833434E-15   7.58194657566929E-14
 17   10     7.23174193051258E-16   1.95257032123840E-14
 18   10     4.37787248949527E-15   1.22580429705868E-13
 19   10     3.16625543131890E-16   9.18214075082480E-15
 20   10     2.07593239025531E-15   6.22779717076593E-14
