    time    temp    dens
   9.00518928266659E+02   1.00000000000000E-02   5.41048763847637E-07
     nin     zin       y       x
  1    0     8.45724999978731E-10   8.45724999978731E-10
  0    1     7.84081709828682E-10   7.84081709828682E-10
  1    1     9.43321818598355E-11   1.88664363719671E-10
  2    1     2.41169173239198E-12   7.23507519717593E-12
  1    2     1.42027741661174E-14   4.26083224983522E-14
  2    2     2.72681635991156E-04   1.09072654396462E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945274126832E-12   6.29671644760994E-12
  4    3     2.59255441460400E-10   1.81478809022280E-09
  5    3     9.36216098641303E-22   7.48972878913042E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59120482494149E-20   3.91384337745905E-19
  5    4     1.12628024174802E-06   1.01365221757321E-05
  6    4     7.32045963659574E-07   7.32045963659574E-06
  7    4     3.08796335994859E-18   3.39675969594345E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18334735649414E-17   1.18334735649414E-16
  6    5     3.66604129671173E-10   4.03264542638290E-09
  7    5     3.56420233754982E-24   4.27704280505978E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689054015E-07   5.46443626864817E-06
  7    6     1.56720532796813E-08   2.03736692635857E-07
  8    6     1.03511530767129E-08   1.44916143073981E-07
  9    6     3.20125659059905E-22   4.80188488589857E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14912999404697E-20   2.79386899226106E-19
  7    7     1.56061636938632E-12   2.18486291714085E-11
  8    7     5.07935264914314E-06   7.61902897371471E-05
  9    7     7.17160154106404E-19   1.14745624657025E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005256258E-07   1.78046408410013E-06
  9    8     1.99582884904598E-09   3.39290904337816E-08
 10    8     1.25552444240715E-08   2.25994399633288E-07
 11    8     8.44750427313248E-17   1.60502581189517E-15
 12    8     2.05772128666928E-25   4.11544257333855E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
