    time    temp    dens
   1.78351464794279E+01   3.81682663454560E-02   6.96441921316783E-02
     nin     zin       y       x
  1    0     2.33706200681061E-10   2.33706200681061E-10
  0    1     3.77620146931296E-12   3.77620146931296E-12
  1    1     9.43321659960284E-11   1.88664331992057E-10
  2    1     2.37810044226762E-12   7.13430132680287E-12
  1    2     1.60045093783700E-14   4.80135281351101E-14
  2    2     2.60334375215592E-04   1.04133750086237E-03
  4    2     4.33632848851973E-18   2.60179709311184E-17
  3    3     1.08128163579084E-12   6.48768981474504E-12
  4    3     2.59222027109629E-10   1.81455418976740E-09
  5    3     4.14636658109856E-17   3.31709326487885E-16
  6    3     9.79339518768948E-20   8.81405566892053E-19
  3    4     1.16121976108885E-19   8.12853832762196E-19
  5    4     1.12628045389463E-06   1.01365240850516E-05
  6    4     7.32045810476576E-07   7.32045810476576E-06
  7    4     1.02859046081801E-12   1.13144950689981E-11
  8    4     1.86030914929287E-22   2.23237097915144E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80187327245246E-18   1.80187327245246E-17
  6    5     3.65550366897345E-10   4.02105403587079E-09
  7    5     2.90844504090622E-19   3.49013404908746E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369517607521E-07   5.46443421129026E-06
  7    6     1.56720043919589E-08   2.03736057095465E-07
  8    6     1.03511407316125E-08   1.44915970242576E-07
  9    6     4.94905542635445E-13   7.42358313953168E-12
 10    6     1.38902951168365E-12   2.22244721869385E-11
 11    6     1.30446499343507E-22   2.21759048883962E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05047950838140E-20   7.86562336089582E-19
  7    7     1.56068187188743E-12   2.18495462064241E-11
  8    7     5.07935083810332E-06   7.61902625715499E-05
  9    7     1.84270219653900E-08   2.94832351446239E-07
 10    7     1.59919871752138E-09   2.71863781978635E-08
 11    7     1.91301543430504E-16   3.44342778174907E-15
 12    7     1.85463603856771E-23   3.52380847327866E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80842872265414E-25   2.71264308398122E-24
  8    8     9.13313009640843E-08   1.46130081542535E-06
  9    8     1.91747210345573E-09   3.25970257587474E-08
 10    8     1.25552440175173E-08   2.25994392315312E-07
 11    8     2.49612186873220E-07   4.74263155059118E-06
