    time    temp    dens
   1.15179875444185E+00   5.59958719896731E-01   2.58574166196669E+02
     nin     zin       y       x
  1    0     1.30949101947444E-06   1.30949101947444E-06
  0    1     2.88445266025902E-12   2.88445266025902E-12
  1    1     1.62391386348278E-10   3.24782772696555E-10
  2    1     1.11402698720241E-10   3.34208096160724E-10
  1    2     1.27152110190725E-16   3.81456330572174E-16
  2    2     2.60738356589221E-04   1.04295342635689E-03
  4    2     5.67211765813461E-12   3.40327059488076E-11
  3    3     4.59626383028772E-15   2.75775829817263E-14
  4    3     2.64303292973340E-10   1.85012305081338E-09
  5    3     4.52943036121678E-13   3.62354428897342E-12
  6    3     1.44330909393284E-06   1.29897818453955E-05
  3    4     2.54247475872828E-21   1.77973233110980E-20
  5    4     1.03797524092129E-07   9.34177716829164E-07
  6    4     7.30025068646414E-07   7.30025068646414E-06
  7    4     2.38950706779695E-15   2.62845777457664E-14
  8    4     8.70901987888266E-10   1.04508238546592E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04234802234571E-20   9.04234802234571E-19
  6    5     2.88951802493503E-10   3.17846982742854E-09
  7    5     1.60971126007903E-09   1.93165351209483E-08
  8    5     1.34926758542012E-09   1.75404786104615E-08
  9    5     4.17148031713378E-14   5.84007244398729E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05101951741253E-08   4.86122342089503E-07
  7    6     9.30056916058637E-09   1.20907399087623E-07
  8    6     7.56372157197664E-09   1.05892102007673E-07
  9    6     8.94534186645641E-11   1.34180127996846E-09
 10    6     4.89985563038352E-06   7.83976900861363E-05
 11    6     3.65479400240552E-12   6.21314980408938E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23005677745785E-20   4.19907381069520E-19
  7    7     1.87934284720979E-13   2.63107998609371E-12
  8    7     2.35333084261739E-07   3.52999626392609E-06
  9    7     3.13881412080438E-08   5.02210259328701E-07
 10    7     2.50495449296541E-08   4.25842263804120E-07
 11    7     1.34222629558816E-08   2.41600733205869E-07
 12    7     2.46035525677526E-09   4.67467498787300E-08
 13    7     8.26763184579219E-07   1.65352636915844E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62148626172648E-10   4.19437801876236E-09
  9    8     4.21171522819233E-12   7.15991588792696E-11
 10    8     7.00776062107875E-10   1.26139691179418E-08
 11    8     5.95916509008228E-08   1.13224136711563E-06
 12    8     2.03833551638547E-07   4.07667103277094E-06
 13    8     1.51834107998959E-07   3.18851626797814E-06
 14    8     4.76808458353076E-06   1.04897860837677E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99096426611074E-25   5.08463925238825E-24
  9    9     2.15731185708000E-23   3.88316134274400E-22
